osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1341833984,-23.2384601,-45.9045615,,3,3,0.012798309326171875,2.0023226943254175e-05,9.719501495361328,4362.387660016738,47.37571740150452,0.14197127023279116,34.49306297302246,2.5956581105376237,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9045615 -23.2384601)
1341833985,-23.2359532,-45.9014664,,4,6,0.012798309326171875,2.1625829891222075e-05,9.719501495361328,10139.951983927287,47.37571740150452,0.14197127023279116,34.49306297302246,5.146699472069695,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9014664 -23.2359532)
1341833986,-23.2383157,-45.9035568,,4,6,0.012798309326171875,2.068680182043856e-05,9.719501495361328,7764.102274816878,47.37571740150452,0.14197127023279116,34.49306297302246,3.5432197301883246,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9035568 -23.2383157)
1341833989,-23.237031,-45.9038825,traffic_signals,3,3,0.012798309326171875,2.044153720359771e-05,9.719501495361328,12706.321925994962,47.37571740150452,0.14197127023279116,34.49306297302246,3.6922481118446036,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9038825 -23.237031)
1341833993,-23.2368081,-45.9025197,,4,8,0.012798309326171875,2.1047757361453137e-05,9.719501495361328,31232.26010889632,47.37571740150452,0.14197127023279116,34.49306297302246,4.823354197580717,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9025197 -23.2368081)
1341833994,-23.2346948,-45.9016767,,3,6,0.012798309326171875,2.239441035517535e-05,9.719501495361328,13112.944315755984,47.37571740150452,0.14197127023279116,34.49306297302246,3.571874362144258,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9016767 -23.2346948)
1341833995,-23.2354777,-45.9027213,,3,4,0.012798309326171875,2.1612275772638858e-05,9.719501495361328,16767.494760782076,47.37571740150452,0.14197127023279116,34.49306297302246,3.672060138507491,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9027213 -23.2354777)
1341833996,-23.2376632,-45.9036877,,4,6,0.012798309326171875,2.089252883168979e-05,9.719501495361328,26612.488898453917,47.37571740150452,0.14197127023279116,34.49306297302246,4.836383193725547,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9036877 -23.2376632)
1341833997,-23.2373172,-45.9012397,,4,6,0.012798309326171875,2.1045542554087045e-05,9.719501495361328,19221.532852685454,47.37571740150452,0.14197127023279116,34.49306297302246,4.857202173346686,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9012397 -23.2373172)
1341833998,-23.2345204,-45.9005088,,3,6,0.012798309326171875,2.2061905707415006e-05,9.719501495361328,5145.041432976489,47.37571740150452,0.14197127023279116,34.49306297302246,3.4282202529266326,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9005088 -23.2345204)
1341833999,-23.2357653,-45.9002609,,4,6,0.012798309326171875,2.1462451441203615e-05,9.719501495361328,5439.710113450178,47.37571740150452,0.14197127023279116,34.49306297302246,5.116336455484853,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9002609 -23.2357653)
1341834000,-23.2349524,-45.8990346,,4,6,0.012798309326171875,2.2737608003638016e-05,9.719501495361328,25454.008823176267,47.37571740150452,0.14197127023279116,34.49306297302246,4.827039518038286,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8990346 -23.2349524)
1341834001,-23.2369154,-45.900061,,3,6,0.012798309326171875,2.1459687976136826e-05,9.719501495361328,13947.073522937446,47.37571740150452,0.14197127023279116,34.49306297302246,4.039421660293922,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.900061 -23.2369154)
1341834002,-23.2361199,-45.9026307,,4,6,0.012798309326171875,2.100354959988238e-05,9.719501495361328,7986.130088132636,47.37571740150452,0.14197127023279116,34.49306297302246,4.840347404557566,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9026307 -23.2361199)
1341834003,-23.237943,-45.9011183,,3,5,0.012798309326171875,2.036369560347812e-05,9.719501495361328,7612.928029289467,47.37571740150452,0.14197127023279116,34.49306297302246,3.599471584006314,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9011183 -23.237943)
1341834004,-23.2366305,-45.9013431,,4,8,0.012798309326171875,2.128021790943139e-05,9.719501495361328,36991.64588014404,47.37571740150452,0.14197127023279116,34.49306297302246,5.063372037310542,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9013431 -23.2366305)
1341834005,-23.237701,-45.9042089,,4,5,0.012798309326171875,2.113271344040575e-05,9.719501495361328,35366.073217977275,47.37571740150452,0.14197127023279116,34.49306297302246,4.644040398533772,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9042089 -23.237701)
1341834006,-23.2374819,-45.9023891,,4,6,0.012798309326171875,2.1204410517387616e-05,9.719501495361328,26823.96516774134,47.37571740150452,0.14197127023279116,34.49306297302246,4.930283972160854,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9023891 -23.2374819)
1341834007,-23.2371641,-45.9002904,,3,5,0.012798309326171875,2.0892965338570503e-05,9.719501495361328,11908.149021975429,47.37571740150452,0.14197127023279116,34.49306297302246,3.5198278595921777,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9002904 -23.2371641)
1357607206,-23.2099613,-45.8888626,,3,6,0.012798309326171875,2.134653972591043e-05,9.719501495361328,12588.641789434656,47.37571740150452,0.14197127023279116,34.49306297302246,3.6202911148593078,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8888626 -23.2099613)
1357608019,-23.2107115,-45.8848381,,3,6,0.012798309326171875,2.1559158330458778e-05,9.719501495361328,50134.985999495824,47.37571740150452,0.14197127023279116,34.49306297302246,3.3228734364114874,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8848381 -23.2107115)
1357608020,-23.2130112,-45.8836174,,3,6,0.012798309326171875,2.1509539480759717e-05,9.719501495361328,28053.663691273,47.37571740150452,0.14197127023279116,34.49306297302246,3.916453704732444,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8836174 -23.2130112)
1357608022,-23.211587,-45.8861038,,3,6,0.012798309326171875,2.110016247125103e-05,9.719501495361328,7028.952709849061,47.37571740150452,0.14197127023279116,34.49306297302246,3.4944536954572984,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8861038 -23.211587)
1357608024,-23.2111672,-45.8865851,,3,5,0.012798309326171875,2.0405248229844715e-05,9.719501495361328,4460.2732157475,47.37571740150452,0.14197127023279116,34.49306297302246,4.030929492052298,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8865851 -23.2111672)
1357608034,-23.2111657,-45.8854965,,3,6,0.012798309326171875,2.1131373750607528e-05,9.719501495361328,7940.901267586132,47.37571740150452,0.14197127023279116,34.49306297302246,3.4283410261326264,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8854965 -23.2111657)
1395150537,-23.2375113,-45.9093657,,3,3,0.012798309326171875,1.8561484918793502e-05,9.719501495361328,6315.585059711527,47.37571740150452,0.14197127023279116,34.49306297302246,3.3253427931182014,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9093657 -23.2375113)
1395199817,-23.2380238,-45.9097999,,3,3,0.012798309326171875,1.8023538741596524e-05,9.719501495361328,3329.9128205128204,47.37571740150452,0.14197127023279116,34.49306297302246,2.564608497556364,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9097999 -23.2380238)
1402301694,-23.2390947,-45.9051919,,3,2,0.012798309326171875,2.1789340654551792e-05,9.719501495361328,1605.0,47.37571740150452,0.14197127023279116,34.49306297302246,2.589315109543975,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9051919 -23.2390947)
1402301695,-23.2367817,-45.9038895,traffic_signals,5,5,0.012798309326171875,2.1598272138228943e-05,9.719501495361328,33934.60470980202,47.37571740150452,0.14197127023279116,34.49306297302246,6.7519459033576315,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9038895 -23.2367817)
1410187079,-23.2415004,-45.8883623,,4,2,0.012798309326171875,2.1972709894311265e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.704301027099115,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8883623 -23.2415004)
1410218145,-23.2378766,-45.8850175,,3,4,0.012798309326171875,2.1931748398982368e-05,9.719501495361328,13783.953958340257,47.37571740150452,0.14197127023279116,34.49306297302246,3.2640759695904165,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8850175 -23.2378766)
1410261531,-23.2354998,-45.8796456,,3,6,0.012798309326171875,2.567328181561449e-05,9.719501495361328,124384.77446012234,47.37571740150452,0.14197127023279116,34.49306297302246,3.2293819251355314,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8796456 -23.2354998)
1410261623,-23.2340103,-45.8845899,,3,4,0.012798309326171875,2.2560631697687534e-05,9.719501495361328,28230.771052631564,47.37571740150452,0.14197127023279116,34.49306297302246,3.144842470372336,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8845899 -23.2340103)
1410261645,-23.2341266,-45.8827161,turning_circle,1,2,0.012798309326171875,2.1773684325124653e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.6448272684995253,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8827161 -23.2341266)
1410261657,-23.2335577,-45.8826458,turning_circle,1,2,0.012798309326171875,2.1056621254553494e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.6447114057795598,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8826458 -23.2335577)
1410261678,-23.2294879,-45.8822669,,3,5,0.012798309326171875,2.4308425300209054e-05,9.719501495361328,103914.46815000504,47.37571740150452,0.14197127023279116,34.49306297302246,3.426623140426098,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8822669 -23.2294879)
1410301154,-23.2246669,-45.8883266,,3,3,0.012798309326171875,2.4123124427075796e-05,9.719501495361328,42555.52795482387,47.37571740150452,0.14197127023279116,34.49306297302246,3.380471612139587,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8883266 -23.2246669)
1410301155,-23.2237271,-45.8872387,traffic_signals,4,4,0.012798309326171875,2.4296022741077287e-05,9.719501495361328,68968.2751156623,47.37571740150452,0.14197127023279116,34.49306297302246,5.284876036779826,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8872387 -23.2237271)
1410303017,-23.222723,-45.8840615,,3,3,0.012798309326171875,2.454831107619796e-05,9.719501495361328,64271.34996866549,47.37571740150452,0.14197127023279116,34.49306297302246,3.4603971800330187,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8840615 -23.222723)
1410403661,-23.2260008,-45.891255,,3,4,0.012798309326171875,2.0900825582610515e-05,9.719501495361328,8632.604710893178,47.37571740150452,0.14197127023279116,34.49306297302246,3.47056509729157,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.891255 -23.2260008)
1410403662,-23.2274021,-45.8905083,,3,5,0.012798309326171875,2.0563438206868188e-05,9.719501495361328,10811.654098457047,47.37571740150452,0.14197127023279116,34.49306297302246,3.322945872367503,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8905083 -23.2274021)
1411232152,-23.2246958,-45.8953264,,3,6,0.012798309326171875,2.2411976960487684e-05,9.719501495361328,52123.841599179126,47.37571740150452,0.14197127023279116,34.49306297302246,3.3344352449270667,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8953264 -23.2246958)
1411232153,-23.2264164,-45.8945991,,3,6,0.012798309326171875,2.1680686844159224e-05,9.719501495361328,46940.57694665045,47.37571740150452,0.14197127023279116,34.49306297302246,3.8085019580145243,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8945991 -23.2264164)
1411232154,-23.2262443,-45.8942426,,3,6,0.012798309326171875,2.175142471831905e-05,9.719501495361328,21126.046024869098,47.37571740150452,0.14197127023279116,34.49306297302246,3.871350201854374,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8942426 -23.2262443)
1411248561,-23.2270542,-45.8861264,,3,4,0.012798309326171875,2.315243563622893e-05,9.719501495361328,50965.84789414432,47.37571740150452,0.14197127023279116,34.49306297302246,3.393138299295147,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8861264 -23.2270542)
1411248580,-23.2247197,-45.8891807,,3,6,0.012798309326171875,2.384358607534573e-05,9.719501495361328,84715.94363475889,47.37571740150452,0.14197127023279116,34.49306297302246,3.497855586040529,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8891807 -23.2247197)
1411248581,-23.225879,-45.8878663,,4,8,0.012798309326171875,2.3485755889053288e-05,9.719501495361328,45579.04726488699,47.37571740150452,0.14197127023279116,34.49306297302246,4.7386105304711315,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8878663 -23.225879)
1411248586,-23.2272468,-45.8867198,,4,8,0.012798309326171875,2.3122456529781724e-05,9.719501495361328,57827.64377635154,47.37571740150452,0.14197127023279116,34.49306297302246,4.735606423356989,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8867198 -23.2272468)
1411248602,-23.229241,-45.8863272,,4,6,0.012798309326171875,2.246383322850211e-05,9.719501495361328,9116.68405821442,47.37571740150452,0.14197127023279116,34.49306297302246,5.638640105926217,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8863272 -23.229241)
1411248616,-23.2233084,-45.8891144,,3,3,0.012798309326171875,2.2574892204889722e-05,9.719501495361328,27909.5944408624,47.37571740150452,0.14197127023279116,34.49306297302246,3.9381975364245596,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8891144 -23.2233084)
1411248646,-23.2273295,-45.8853319,,4,6,0.012798309326171875,2.3994625203954313e-05,9.719501495361328,34380.633623596594,47.37571740150452,0.14197127023279116,34.49306297302246,4.40401425545117,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8853319 -23.2273295)
1411248651,-23.229332,-45.8851307,,3,5,0.012798309326171875,2.413127413127413e-05,9.719501495361328,78270.0721041312,47.37571740150452,0.14197127023279116,34.49306297302246,3.427218475720573,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8851307 -23.229332)
1411248696,-23.2266661,-45.8887191,,4,8,0.012798309326171875,2.2888008972099517e-05,9.719501495361328,43763.86726985219,47.37571740150452,0.14197127023279116,34.49306297302246,4.7482513122115835,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8887191 -23.2266661)
1411279769,-23.218048,-45.8875194,,4,5,0.012798309326171875,2.6659557451346307e-05,9.719501495361328,46417.77589125116,47.37571740150452,0.14197127023279116,34.49306297302246,4.8468780866281485,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8875194 -23.218048)
1411279779,-23.2158718,-45.8898555,traffic_signals,4,4,0.012798309326171875,2.7756189630287553e-05,9.719501495361328,74719.65688998379,47.37571740150452,0.14197127023279116,34.49306297302246,4.874350392933166,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8898555 -23.2158718)
1411359755,-23.2154961,-45.8899556,,3,3,0.012798309326171875,2.767093721464346e-05,9.719501495361328,54839.14345063835,47.37571740150452,0.14197127023279116,34.49306297302246,3.8740646246743875,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8899556 -23.2154961)
1411359761,-23.2175707,-45.8876907,,3,4,0.012798309326171875,2.631371207536247e-05,9.719501495361328,10850.375787283741,47.37571740150452,0.14197127023279116,34.49306297302246,3.8976128172192177,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8876907 -23.2175707)
1411359767,-23.2177176,-45.8878836,,3,3,0.012798309326171875,2.6182122846520396e-05,9.719501495361328,33727.69096283536,47.37571740150452,0.14197127023279116,34.49306297302246,3.9586905829172223,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8878836 -23.2177176)
1411359768,-23.2191483,-45.8863186,,3,3,0.012798309326171875,2.4583312847239293e-05,9.719501495361328,28591.22944121692,47.37571740150452,0.14197127023279116,34.49306297302246,3.8722756189834513,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8863186 -23.2191483)
1411359769,-23.2188041,-45.8864083,,3,4,0.012798309326171875,2.6360185575706452e-05,9.719501495361328,12386.182105959408,47.37571740150452,0.14197127023279116,34.49306297302246,3.7845834047136986,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8864083 -23.2188041)
