osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
186753635,-22.9045745,-43.198838,1,2,0.010931730270385742,2.6081740173704388e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.7007413632810322,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.198838 -22.9045745)
186777442,-22.9013709,-43.1895733,4,4,0.010931730270385742,2.8698522026115655e-05,7.2985711097717285,61392.12983682977,31.935895204544067,0.17198600197860114,25.637118339538574,4.680181700906207,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1895733 -22.9013709)
186777443,-22.9003054,-43.1879269,4,4,0.010931730270385742,2.7652573071924342e-05,7.2985711097717285,22883.52522477524,31.935895204544067,0.17198600197860114,25.637118339538574,4.7042604601536215,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1879269 -22.9003054)
186777444,-22.8998908,-43.1873162,4,4,0.010931730270385742,2.7696227773777213e-05,7.2985711097717285,84328.3719774449,31.935895204544067,0.17198600197860114,25.637118339538574,4.518902673455602,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1873162 -22.8998908)
186778771,-22.9037984,-43.197349,3,6,0.010931730270385742,2.794701246436756e-05,7.2985711097717285,122392.54755116113,31.935895204544067,0.17198600197860114,25.637118339538574,3.34224566494401,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.197349 -22.9037984)
186779728,-22.9048448,-43.2015145,3,6,0.010931730270385742,2.5381354856722253e-05,7.2985711097717285,38716.928550877325,31.935895204544067,0.17198600197860114,25.637118339538574,3.198816754212384,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2015145 -22.9048448)
186779730,-22.9050461,-43.2019624,4,8,0.010931730270385742,2.534533012292485e-05,7.2985711097717285,36550.03407035784,31.935895204544067,0.17198600197860114,25.637118339538574,3.9993379994786658,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2019624 -22.9050461)
186780513,-22.9056231,-43.2017049,1,2,0.010931730270385742,2.4497795198432143e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6972972182761918,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2017049 -22.9056231)
186782145,-22.9030374,-43.2020254,3,6,0.010931730270385742,2.7244244653316986e-05,7.2985711097717285,14305.115786827546,31.935895204544067,0.17198600197860114,25.637118339538574,3.1482683579637594,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2020254 -22.9030374)
186782632,-22.9032483,-43.1996063,1,2,0.010931730270385742,2.6554782516331192e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6447686954502057,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1996063 -22.9032483)
186782633,-22.9031691,-43.1992901,3,6,0.010931730270385742,2.755352271787948e-05,7.2985711097717285,38553.417897905114,31.935895204544067,0.17198600197860114,25.637118339538574,3.141225969226223,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1992901 -22.9031691)
186783046,-22.903535,-43.1998149,1,2,0.010931730270385742,2.5945048387515243e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.644711092328479,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1998149 -22.903535)
186783047,-22.9033623,-43.1992024,3,6,0.010931730270385742,2.68976276292431e-05,7.2985711097717285,39199.97345346068,31.935895204544067,0.17198600197860114,25.637118339538574,3.137703399528768,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1992024 -22.9033623)
186783350,-22.9038314,-43.199927,1,2,0.010931730270385742,2.541425231269696e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6447400404077352,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.199927 -22.9038314)
186783351,-22.9036242,-43.199122,3,6,0.010931730270385742,2.6327567596029802e-05,7.2985711097717285,40317.86313600039,31.935895204544067,0.17198600197860114,25.637118339538574,3.1394782488256965,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.199122 -22.9036242)
186783724,-22.9043463,-43.200748,1,2,0.010931730270385742,2.5255714105316327e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6464570068776991,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.200748 -22.9043463)
186783725,-22.9039417,-43.1990173,3,6,0.010931730270385742,2.6157467957101753e-05,7.2985711097717285,42836.56753715471,31.935895204544067,0.17198600197860114,25.637118339538574,3.200631083773789,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1990173 -22.9039417)
186785691,-22.9039082,-43.2046761,3,6,0.010931730270385742,2.820078962210942e-05,7.2985711097717285,13581.008545892244,31.935895204544067,0.17198600197860114,25.637118339538574,3.380576435889957,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2046761 -22.9039082)
186785692,-22.9046599,-43.2045662,3,6,0.010931730270385742,2.773463501220324e-05,7.2985711097717285,19025.314159722817,31.935895204544067,0.17198600197860114,25.637118339538574,3.2604811606833257,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2045662 -22.9046599)
186785698,-22.9054211,-43.2054801,3,6,0.010931730270385742,2.6755852842809364e-05,7.2985711097717285,7808.933116883136,31.935895204544067,0.17198600197860114,25.637118339538574,3.145467612998439,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2054801 -22.9054211)
186799280,-22.903518,-43.2038641,3,6,0.010931730270385742,2.8387316546966815e-05,7.2985711097717285,25300.039012484332,31.935895204544067,0.17198600197860114,25.637118339538574,3.2603930078042676,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2038641 -22.903518)
186799888,-22.902232,-43.2018431,1,2,0.010931730270385742,2.635879593020191e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6448845742934806,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2018431 -22.902232)
186800082,-22.9031678,-43.2031231,3,6,0.010931730270385742,2.7342575123725154e-05,7.2985711097717285,7841.142134336269,31.935895204544067,0.17198600197860114,25.637118339538574,3.1483360284032806,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2031231 -22.9031678)
186800208,-22.903455,-43.2029636,3,6,0.010931730270385742,2.6551257202028515e-05,7.2985711097717285,11298.257921163808,31.935895204544067,0.17198600197860114,25.637118339538574,3.253221333485875,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2029636 -22.903455)
186801567,-22.9056354,-43.2047211,3,6,0.010931730270385742,2.6428458163750728e-05,7.2985711097717285,7413.240432116905,31.935895204544067,0.17198600197860114,25.637118339538574,3.2756609638411893,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2047211 -22.9056354)
186801572,-22.9056127,-43.2054506,3,6,0.010931730270385742,2.7320165013796683e-05,7.2985711097717285,10229.655572532009,31.935895204544067,0.17198600197860114,25.637118339538574,3.2792176247884988,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2054506 -22.9056127)
186818274,-22.9035452,-43.203101,3,6,0.010931730270385742,2.579114332138344e-05,7.2985711097717285,7738.7426847662155,31.935895204544067,0.17198600197860114,25.637118339538574,3.1412390035203375,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.203101 -22.9035452)
186822531,-22.9064035,-43.2063014,3,6,0.010931730270385742,2.878940549877645e-05,7.2985711097717285,30260.003964679297,31.935895204544067,0.17198600197860114,25.637118339538574,3.147852212602879,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2063014 -22.9064035)
186822541,-22.9060313,-43.2040821,3,6,0.010931730270385742,2.7954825002795484e-05,7.2985711097717285,32469.237298012882,31.935895204544067,0.17198600197860114,25.637118339538574,3.2792489630719532,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2040821 -22.9060313)
186822547,-22.9050307,-43.2033619,3,6,0.010931730270385742,2.7110556850837715e-05,7.2985711097717285,33064.517223315954,31.935895204544067,0.17198600197860114,25.637118339538574,3.27568452768013,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2033619 -22.9050307)
187264739,-22.9058892,-43.202668,1,2,0.010931730270385742,2.5416836112240748e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6448037408781668,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.202668 -22.9058892)
187264741,-22.9055181,-43.2028898,3,6,0.010931730270385742,2.6330340451302035e-05,7.2985711097717285,32575.367006865683,31.935895204544067,0.17198600197860114,25.637118339538574,3.1434692914107374,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2028898 -22.9055181)
218173678,-22.9271878,-43.1793422,3,4,0.010931730270385742,2.5202883209839205e-05,7.2985711097717285,35160.76666666678,31.935895204544067,0.17198600197860114,25.637118339538574,3.2087454938307483,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1793422 -22.9271878)
218183517,-22.9285835,-43.1836379,1,2,0.010931730270385742,2.2848264674297987e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.5906651900545306,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1836379 -22.9285835)
218183535,-22.9273974,-43.1822678,3,6,0.010931730270385742,2.436706547430493e-05,7.2985711097717285,8260.0,31.935895204544067,0.17198600197860114,25.637118339538574,2.335735081695347,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1822678 -22.9273974)
218191110,-22.9220115,-43.176928,3,3,0.010931730270385742,2.898214699744957e-05,7.2985711097717285,68584.73378700703,31.935895204544067,0.17198600197860114,25.637118339538574,3.4814448419585315,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.176928 -22.9220115)
218193096,-22.922308,-43.1801373,3,4,0.010931730270385742,2.994729276473407e-05,7.2985711097717285,135135.62597537407,31.935895204544067,0.17198600197860114,25.637118339538574,3.4158577988897942,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1801373 -22.922308)
218195196,-22.9210901,-43.1803814,4,6,0.010931730270385742,2.672367717797969e-05,7.2985711097717285,81611.18633311136,31.935895204544067,0.17198600197860114,25.637118339538574,4.10706006944999,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1803814 -22.9210901)
218196018,-22.921788,-43.1802795,3,4,0.010931730270385742,2.907568400546623e-05,7.2985711097717285,95586.70692695651,31.935895204544067,0.17198600197860114,25.637118339538574,3.3688960045528673,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1802795 -22.921788)
218197545,-22.9205095,-43.1767309,4,4,0.010931730270385742,2.771618625277162e-05,7.2985711097717285,95486.57680930175,31.935895204544067,0.17198600197860114,25.637118339538574,4.6138851681336615,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1767309 -22.9205095)
218215313,-22.917161,-43.1771842,3,3,0.010931730270385742,2.742957456729846e-05,7.2985711097717285,12390.405261486907,31.935895204544067,0.17198600197860114,25.637118339538574,3.4686835667618237,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1771842 -22.917161)
218215314,-22.9192286,-43.1770983,3,4,0.010931730270385742,2.796029637914162e-05,7.2985711097717285,18578.280663477013,31.935895204544067,0.17198600197860114,25.637118339538574,3.2794842960268222,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1770983 -22.9192286)
218216371,-22.9143513,-43.1781251,3,3,0.010931730270385742,3.0103254161774888e-05,7.2985711097717285,46307.81612730303,31.935895204544067,0.17198600197860114,25.637118339538574,3.361943407413862,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1781251 -22.9143513)
218219903,-22.9148917,-43.1748761,4,4,0.010931730270385742,2.777700619427238e-05,7.2985711097717285,93102.05389126392,31.935895204544067,0.17198600197860114,25.637118339538574,5.026037431211137,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1748761 -22.9148917)
218223703,-22.9122899,-43.1734613,3,3,0.010931730270385742,2.6928773394371888e-05,7.2985711097717285,36292.99395389004,31.935895204544067,0.17198600197860114,25.637118339538574,3.8393486946667243,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1734613 -22.9122899)
218234001,-22.9215651,-43.1731778,3,3,0.010931730270385742,2.7311211252219036e-05,7.2985711097717285,30218.850000000264,31.935895204544067,0.17198600197860114,25.637118339538574,3.623092876844468,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1731778 -22.9215651)
218234013,-22.9254291,-43.1729114,4,4,0.010931730270385742,2.7176128488735495e-05,7.2985711097717285,23167.5816020025,31.935895204544067,0.17198600197860114,25.637118339538574,4.396626367557438,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1729114 -22.9254291)
218241283,-22.9331875,-43.174391,3,2,0.010931730270385742,2.3762564455956087e-05,7.2985711097717285,4145.0,31.935895204544067,0.17198600197860114,25.637118339538574,2.455789913144819,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.174391 -22.9331875)
218247658,-22.9277709,-43.1737825,3,3,0.010931730270385742,2.568977033345322e-05,7.2985711097717285,25443.816666666862,31.935895204544067,0.17198600197860114,25.637118339538574,3.601944485433423,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1737825 -22.9277709)
218251258,-22.9283845,-43.173981,3,3,0.010931730270385742,2.4820670654521084e-05,7.2985711097717285,25467.81666666687,31.935895204544067,0.17198600197860114,25.637118339538574,3.661497791061996,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.173981 -22.9283845)
218252433,-22.929803,-43.1743764,4,4,0.010931730270385742,2.4009603841536614e-05,7.2985711097717285,13701.033333333433,31.935895204544067,0.17198600197860114,25.637118339538574,4.616810358660457,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1743764 -22.929803)
218252549,-22.9301829,-43.174417,4,4,0.010931730270385742,2.331165349558244e-05,7.2985711097717285,26099.21666666639,31.935895204544067,0.17198600197860114,25.637118339538574,4.660672792027237,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.174417 -22.9301829)
218253025,-22.9309292,-43.1745081,3,3,0.010931730270385742,2.259631680036154e-05,7.2985711097717285,9600.600000000008,31.935895204544067,0.17198600197860114,25.637118339538574,3.398333919874084,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1745081 -22.9309292)
218287426,-22.9302192,-43.1741069,3,3,0.010931730270385742,2.456519603026432e-05,7.2985711097717285,25834.733333333337,31.935895204544067,0.17198600197860114,25.637118339538574,3.408785192687346,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1741069 -22.9302192)
218287444,-22.930205,-43.1742317,4,4,0.010931730270385742,2.5395535464865278e-05,7.2985711097717285,25762.733333333337,31.935895204544067,0.17198600197860114,25.637118339538574,4.54224824342466,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1742317 -22.930205)
218294253,-22.932126,-43.1745635,3,2,0.010931730270385742,2.1922613175490517e-05,7.2985711097717285,1367.0,31.935895204544067,0.17198600197860114,25.637118339538574,2.350707444363712,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1745635 -22.932126)
218300432,-22.9331901,-43.1745107,4,2,0.010931730270385742,2.4551927326295114e-05,7.2985711097717285,4121.0,31.935895204544067,0.17198600197860114,25.637118339538574,2.517385513383645,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1745107 -22.9331901)
218310785,-22.9212266,-43.1734263,3,3,0.010931730270385742,2.5380710659898476e-05,7.2985711097717285,40968.814935335766,31.935895204544067,0.17198600197860114,25.637118339538574,3.384859415566571,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1734263 -22.9212266)
218311850,-22.9207383,-43.1728843,3,3,0.010931730270385742,2.5646944166602548e-05,7.2985711097717285,4099.0,31.935895204544067,0.17198600197860114,25.637118339538574,3.3798134233268913,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1728843 -22.9207383)
