osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
251971381,-15.7857546,-47.8877306,3,3,0.011011362075805664,2.6512540431624158e-05,7.674762010574341,148216.7064202467,34.24000549316406,0.11075277955860627,25.955991506576538,3.460422432964068,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8877306 -15.7857546)
251971513,-15.785592,-47.8878835,3,3,0.011011362075805664,2.5769875016106173e-05,7.674762010574341,81906.21406926402,34.24000549316406,0.11075277955860627,25.955991506576538,3.467818192221314,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8878835 -15.785592)
251971515,-15.7855296,-47.8877123,4,4,0.011011362075805664,2.6499894000423998e-05,7.674762010574341,98207.86645021636,34.24000549316406,0.11075277955860627,25.955991506576538,4.518231065614135,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8877123 -15.7855296)
251971516,-15.7855941,-47.887174,3,3,0.011011362075805664,2.4361722861040732e-05,7.674762010574341,41920.598051947934,34.24000549316406,0.11075277955860627,25.955991506576538,3.458173826803697,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.887174 -15.7855941)
251971518,-15.7859701,-47.8814301,3,3,0.011011362075805664,2.288224795203881e-05,7.674762010574341,105610.834126984,34.24000549316406,0.11075277955860627,25.955991506576538,3.387829327566161,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8814301 -15.7859701)
251972260,-15.7873485,-47.8972574,3,3,0.011011362075805664,2.6446630699248914e-05,7.674762010574341,52828.70000000003,34.24000549316406,0.11075277955860627,25.955991506576538,3.3839061562564643,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8972574 -15.7873485)
251972552,-15.7854729,-47.8914035,3,3,0.011011362075805664,2.2222222222222223e-05,7.674762010574341,29822.173809523807,34.24000549316406,0.11075277955860627,25.955991506576538,3.386936128550314,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8914035 -15.7854729)
255556756,-15.7955092,-47.8907749,4,4,0.011011362075805664,3.288608260983952e-05,7.674762010574341,259764.72315573384,34.24000549316406,0.11075277955860627,25.955991506576538,4.70408633059115,10.930691003799438,104.5978798866272,16.49682641029358,traffic_signals,POINT (-47.8907749 -15.7955092)
255556757,-15.7954476,-47.890937,4,4,0.011011362075805664,3.257647327100368e-05,7.674762010574341,170173.18333333335,34.24000549316406,0.11075277955860627,25.955991506576538,4.58233668383839,10.930691003799438,104.5978798866272,16.49682641029358,traffic_signals,POINT (-47.890937 -15.7954476)
255556761,-15.7911741,-47.8971572,3,3,0.011011362075805664,2.738525577828897e-05,7.674762010574341,59525.27619047607,34.24000549316406,0.11075277955860627,25.955991506576538,3.398796621668466,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8971572 -15.7911741)
255556762,-15.795598,-47.8908117,4,4,0.011011362075805664,3.268614761064261e-05,7.674762010574341,176915.34916250376,34.24000549316406,0.11075277955860627,25.955991506576538,4.926906037871522,10.930691003799438,104.5978798866272,16.49682641029358,traffic_signals,POINT (-47.8908117 -15.795598)
255556763,-15.7955359,-47.8909708,4,4,0.011011362075805664,3.1598571744557146e-05,7.674762010574341,115015.12619047627,34.24000549316406,0.11075277955860627,25.955991506576538,4.718011068407761,10.930691003799438,104.5978798866272,16.49682641029358,traffic_signals,POINT (-47.8909708 -15.7955359)
255556764,-15.790818,-47.8984805,3,3,0.011011362075805664,2.3164771016238505e-05,7.674762010574341,59588.08571428571,34.24000549316406,0.11075277955860627,25.955991506576538,3.464112611766203,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8984805 -15.790818)
255556785,-15.7944474,-47.8966302,3,4,0.011011362075805664,2.35810125686797e-05,7.674762010574341,41128.26666666668,34.24000549316406,0.11075277955860627,25.955991506576538,3.801993405839395,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8966302 -15.7944474)
255556795,-15.797338,-47.8964384,3,3,0.011011362075805664,2.699055330634278e-05,7.674762010574341,34283.64285714285,34.24000549316406,0.11075277955860627,25.955991506576538,3.4143932483045853,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8964384 -15.797338)
255556797,-15.7975555,-47.8966308,3,3,0.011011362075805664,2.5998336106489185e-05,7.674762010574341,34287.642857142855,34.24000549316406,0.11075277955860627,25.955991506576538,3.398866959144501,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8966308 -15.7975555)
255556801,-15.7939702,-47.89367,4,4,0.011011362075805664,2.840586297011703e-05,7.674762010574341,67717.25837329353,34.24000549316406,0.11075277955860627,25.955991506576538,4.620912626864882,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.89367 -15.7939702)
255556803,-15.7950044,-47.8941476,3,3,0.011011362075805664,2.8004928867480675e-05,7.674762010574341,60504.78218281724,34.24000549316406,0.11075277955860627,25.955991506576538,3.4670858556121624,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8941476 -15.7950044)
255556806,-15.7946271,-47.8947112,3,3,0.011011362075805664,2.840909090909091e-05,7.674762010574341,78346.3761904761,34.24000549316406,0.11075277955860627,25.955991506576538,3.469645959059837,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8947112 -15.7946271)
255556807,-15.7963844,-47.8958108,3,3,0.011011362075805664,2.565418163160595e-05,7.674762010574341,66084.59047619048,34.24000549316406,0.11075277955860627,25.955991506576538,3.2945739572750607,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8958108 -15.7963844)
255556814,-15.7967896,-47.8950973,3,3,0.011011362075805664,2.7468754291992858e-05,7.674762010574341,140425.5744155844,34.24000549316406,0.11075277955860627,25.955991506576538,3.3620302134737883,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8950973 -15.7967896)
255556815,-15.7961188,-47.8946786,3,3,0.011011362075805664,2.644313404024645e-05,7.674762010574341,140429.57441558436,34.24000549316406,0.11075277955860627,25.955991506576538,3.3844398165227068,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8946786 -15.7961188)
255556824,-15.79736,-47.8917793,4,4,0.011011362075805664,3.2678670631678704e-05,7.674762010574341,120250.3654761904,34.24000549316406,0.11075277955860627,25.955991506576538,4.718791647060738,10.930691003799438,104.5978798866272,16.49682641029358,traffic_signals,POINT (-47.8917793 -15.79736)
255556827,-15.7956466,-47.894413,3,3,0.011011362075805664,2.9158769499927104e-05,7.674762010574341,60500.782182817224,34.24000549316406,0.11075277955860627,25.955991506576538,3.386214078798383,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.894413 -15.7956466)
255556831,-15.7959472,-47.894338,3,3,0.011011362075805664,2.9104455892197096e-05,7.674762010574341,46737.56666666667,34.24000549316406,0.11075277955860627,25.955991506576538,3.389824815755667,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.894338 -15.7959472)
255556858,-15.7949295,-47.8917708,3,4,0.011011362075805664,3.143863179074447e-05,7.674762010574341,64150.02380952368,34.24000549316406,0.11075277955860627,25.955991506576538,3.5511258031936626,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8917708 -15.7949295)
255556859,-15.7929427,-47.8903927,3,3,0.011011362075805664,2.92107261786528e-05,7.674762010574341,22637.108373293446,34.24000549316406,0.11075277955860627,25.955991506576538,3.2945208806250945,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8903927 -15.7929427)
255556864,-15.7916464,-47.8952692,3,3,0.011011362075805664,2.6944736345754856e-05,7.674762010574341,43536.895238095225,34.24000549316406,0.11075277955860627,25.955991506576538,3.7814048925443062,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8952692 -15.7916464)
255556867,-15.7885071,-47.8941192,3,3,0.011011362075805664,2.8553480669293585e-05,7.674762010574341,45046.48571428577,34.24000549316406,0.11075277955860627,25.955991506576538,3.7813953761814956,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8941192 -15.7885071)
255556868,-15.7899656,-47.8913366,3,3,0.011011362075805664,2.835753176043557e-05,7.674762010574341,36255.86666666663,34.24000549316406,0.11075277955860627,25.955991506576538,3.777829797019852,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8913366 -15.7899656)
255556877,-15.7944498,-47.8846675,3,3,0.011011362075805664,3.120611639881417e-05,7.674762010574341,160033.06752636243,34.24000549316406,0.11075277955860627,25.955991506576538,3.2620223500901244,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8846675 -15.7944498)
255556886,-15.7975144,-47.891656,4,4,0.011011362075805664,3.213883978788366e-05,7.674762010574341,182134.58844821807,34.24000549316406,0.11075277955860627,25.955991506576538,4.715948558977999,10.930691003799438,104.5978798866272,16.49682641029358,traffic_signals,POINT (-47.891656 -15.7975144)
255556887,-15.7977132,-47.8917603,4,4,0.011011362075805664,3.2526671870934166e-05,7.674762010574341,273636.5561216559,34.24000549316406,0.11075277955860627,25.955991506576538,4.7121675612982585,10.930691003799438,104.5978798866272,16.49682641029358,traffic_signals,POINT (-47.8917603 -15.7977132)
255556889,-15.7987026,-47.8894298,3,3,0.011011362075805664,3.1850176768481066e-05,7.674762010574341,24403.83455988456,34.24000549316406,0.11075277955860627,25.955991506576538,3.392936698712193,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8894298 -15.7987026)
255556927,-15.7995214,-47.8928932,4,4,0.011011362075805664,3.0414550320873507e-05,7.674762010574341,198942.138888889,34.24000549316406,0.11075277955860627,25.955991506576538,4.530565916029866,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8928932 -15.7995214)
255556949,-15.7997485,-47.8933063,3,3,0.011011362075805664,3.0838498781879296e-05,7.674762010574341,148144.2404761905,34.24000549316406,0.11075277955860627,25.955991506576538,3.467985707117662,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8933063 -15.7997485)
255556957,-15.7998813,-47.8934128,4,4,0.011011362075805664,2.981247950392034e-05,7.674762010574341,149385.89047619054,34.24000549316406,0.11075277955860627,25.955991506576538,4.528416443364801,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8934128 -15.7998813)
255556969,-15.7980568,-47.8956223,4,4,0.011011362075805664,2.6679472813617204e-05,7.674762010574341,110628.12679653669,34.24000549316406,0.11075277955860627,25.955991506576538,4.628235449581977,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8956223 -15.7980568)
255556971,-15.7983117,-47.8955359,4,4,0.011011362075805664,2.63998521608279e-05,7.674762010574341,111821.77679653646,34.24000549316406,0.11075277955860627,25.955991506576538,4.679956623207286,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8955359 -15.7983117)
255556973,-15.8042477,-47.9006634,3,3,0.011011362075805664,2.008637139700713e-05,7.674762010574341,81036.77679653683,34.24000549316406,0.11075277955860627,25.955991506576538,3.266049121317575,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9006634 -15.8042477)
255556977,-15.8013733,-47.8945461,4,4,0.011011362075805664,2.922609305588029e-05,7.674762010574341,167554.07380952383,34.24000549316406,0.11075277955860627,25.955991506576538,4.819411750874206,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8945461 -15.8013733)
255556979,-15.7997344,-47.8965914,4,4,0.011011362075805664,2.6981086258532768e-05,7.674762010574341,128373.067272727,34.24000549316406,0.11075277955860627,25.955991506576538,4.5439976765823165,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8965914 -15.7997344)
255556981,-15.7989543,-47.8975153,3,3,0.011011362075805664,2.6175954767950162e-05,7.674762010574341,24674.366666666672,34.24000549316406,0.11075277955860627,25.955991506576538,3.583853441193976,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8975153 -15.7989543)
255556982,-15.798822,-47.8975958,3,3,0.011011362075805664,2.6420777299268145e-05,7.674762010574341,53074.6,34.24000549316406,0.11075277955860627,25.955991506576538,3.3976374257107604,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8975958 -15.798822)
255556984,-15.8015639,-47.8947098,4,4,0.011011362075805664,2.828054298642534e-05,7.674762010574341,126939.94999999994,34.24000549316406,0.11075277955860627,25.955991506576538,4.817577159794754,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8947098 -15.8015639)
255556986,-15.7990679,-47.8976212,3,3,0.011011362075805664,2.458149996312775e-05,7.674762010574341,13989.333333333334,34.24000549316406,0.11075277955860627,25.955991506576538,3.578300705919507,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8976212 -15.7990679)
255556990,-15.7990188,-47.897754,3,3,0.011011362075805664,2.5467974022666496e-05,7.674762010574341,53078.6,34.24000549316406,0.11075277955860627,25.955991506576538,3.4121667730391723,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.897754 -15.7990188)
255556998,-15.8015232,-47.8999785,3,3,0.011011362075805664,2.3808956929596913e-05,7.674762010574341,36994.26666666667,34.24000549316406,0.11075277955860627,25.955991506576538,3.8183786245043523,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8999785 -15.8015232)
255557004,-15.8028358,-47.9012198,3,3,0.011011362075805664,2.3032983231988207e-05,7.674762010574341,36998.26666666667,34.24000549316406,0.11075277955860627,25.955991506576538,3.483613356903596,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9012198 -15.8028358)
255557006,-15.8032305,-47.9011526,3,3,0.011011362075805664,2.232491683968477e-05,7.674762010574341,40544.26666666667,34.24000549316406,0.11075277955860627,25.955991506576538,3.4328133623463244,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9011526 -15.8032305)
255557013,-15.8009355,-47.8952925,3,4,0.011011362075805664,2.5703637064644647e-05,7.674762010574341,18144.166666666664,34.24000549316406,0.11075277955860627,25.955991506576538,3.1738862237993373,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8952925 -15.8009355)
255557020,-15.7999837,-47.8964664,3,4,0.011011362075805664,2.3533841664313284e-05,7.674762010574341,16999.000000000007,34.24000549316406,0.11075277955860627,25.955991506576538,3.2140807645190916,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8964664 -15.7999837)
255557032,-15.8004524,-47.8958838,3,4,0.011011362075805664,2.2783195115282968e-05,7.674762010574341,17007.00000000001,34.24000549316406,0.11075277955860627,25.955991506576538,3.147540971367356,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8958838 -15.8004524)
255557060,-15.8042152,-47.9007599,3,3,0.011011362075805664,1.9531631477177287e-05,7.674762010574341,7127.000000000001,34.24000549316406,0.11075277955860627,25.955991506576538,3.3842635023500867,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9007599 -15.8042152)
255557067,-15.8054379,-47.8993733,3,4,0.011011362075805664,2.3362302588543127e-05,7.674762010574341,31576.543463203474,34.24000549316406,0.11075277955860627,25.955991506576538,3.1544226713377306,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8993733 -15.8054379)
279197534,-15.8045764,-47.907015,3,4,0.011011362075805664,2.304200557616535e-05,7.674762010574341,38905.6,34.24000549316406,0.11075277955860627,25.955991506576538,3.8025711999413643,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.907015 -15.8045764)
279197536,-15.8045122,-47.907822,3,3,0.011011362075805664,2.173251619072456e-05,7.674762010574341,21197.566666666662,34.24000549316406,0.11075277955860627,25.955991506576538,3.7219924330875114,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.907822 -15.8045122)
279197537,-15.8042353,-47.9085114,3,2,0.011011362075805664,2.1085035949986293e-05,7.674762010574341,2842.0,34.24000549316406,0.11075277955860627,25.955991506576538,2.8692929587995755,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9085114 -15.8042353)
306634177,-15.7943003,-47.895049,3,4,0.011011362075805664,2.4808970923886077e-05,7.674762010574341,27120.419047619063,34.24000549316406,0.11075277955860627,25.955991506576538,3.809233839860587,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.895049 -15.7943003)
