osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
2525562848,-15.7994911,-47.8939144,3,3,0.024388551712036133,1.0092548671315967e-05,36.32546877861023,31805.281746031742,204.06914806365967,0.37749942392916996,131.25961780548096,3.581439002263336,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8939144 -15.7994911)
2525562849,-15.8090418,-47.9038739,3,3,0.024388551712036133,8.101364269743024e-06,36.32546877861023,149528.6828680896,204.06914806365967,0.37749942392916996,131.25961780548096,3.2568732494968096,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9038739 -15.8090418)
2525562851,-15.8091201,-47.9039871,3,3,0.024388551712036133,8.061460575427057e-06,36.32546877861023,72533.80443510764,204.06914806365967,0.37749942392916996,131.25961780548096,3.2568732578293575,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9039871 -15.8091201)
2525562852,-15.8095955,-47.9033892,3,4,0.024388551712036133,8.537522410996328e-06,36.32546877861023,153795.9523809523,204.06914806365967,0.37749942392916996,131.25961780548096,3.468817068294488,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9033892 -15.8095955)
2525562853,-15.8096887,-47.9035137,3,4,0.024388551712036133,8.365120792344242e-06,36.32546877861023,76777.07394797007,204.06914806365967,0.37749942392916996,131.25961780548096,3.4689162188194635,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9035137 -15.8096887)
2525562854,-15.810095,-47.9097561,3,3,0.024388551712036133,6.818863704552274e-06,36.32546877861023,25593.2,204.06914806365967,0.37749942392916996,131.25961780548096,3.5027263374250976,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9097561 -15.810095)
2525562855,-15.8101955,-47.9099004,3,3,0.024388551712036133,7.416251974577088e-06,36.32546877861023,37345.63333333334,204.06914806365967,0.37749942392916996,131.25961780548096,3.5045162840182456,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9099004 -15.8101955)
2525562857,-15.8116838,-47.9085858,3,4,0.024388551712036133,7.337618502538816e-06,36.32546877861023,44951.432868089774,204.06914806365967,0.37749942392916996,131.25961780548096,3.5100869109025146,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9085858 -15.8116838)
2525562858,-15.811776,-47.9087191,3,4,0.024388551712036133,7.2891610175668785e-06,36.32546877861023,35818.2,204.06914806365967,0.37749942392916996,131.25961780548096,3.5100869629434657,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9087191 -15.811776)
2525562859,-15.8120899,-47.9082817,3,4,0.024388551712036133,7.453397631310233e-06,36.32546877861023,50241.566201423106,204.06914806365967,0.37749942392916996,131.25961780548096,3.517222713568964,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9082817 -15.8120899)
2525562860,-15.8121677,-47.9083816,3,4,0.024388551712036133,7.337618502538816e-06,36.32546877861023,41100.333333333336,204.06914806365967,0.37749942392916996,131.25961780548096,3.517229147944533,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9083816 -15.8121677)
2525562862,-15.8124087,-47.9080402,3,3,0.024388551712036133,7.575585403362045e-06,36.32546877861023,48049.33571428572,204.06914806365967,0.37749942392916996,131.25961780548096,3.5112019053209833,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9080402 -15.8124087)
2525562865,-15.8125193,-47.9079494,3,3,0.024388551712036133,7.667359284788726e-06,36.32546877861023,53244.81666666668,204.06914806365967,0.37749942392916996,131.25961780548096,3.4180731270806106,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9079494 -15.8125193)
2525562866,-15.8124906,-47.9081275,3,3,0.024388551712036133,7.171440455529897e-06,36.32546877861023,38900.10284619595,204.06914806365967,0.37749942392916996,131.25961780548096,3.51168402947404,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9081275 -15.8124906)
2525562868,-15.8125938,-47.9080477,3,3,0.024388551712036133,7.575814968295214e-06,36.32546877861023,44087.5837985769,204.06914806365967,0.37749942392916996,131.25961780548096,3.4397235819037393,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9080477 -15.8125938)
2525562874,-15.8197881,-47.918051,3,4,0.024388551712036133,6.2519928227122395e-06,36.32546877861023,15798.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.114720932915898,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.918051 -15.8197881)
2525562875,-15.8198703,-47.9181664,3,3,0.024388551712036133,6.130869541227032e-06,36.32546877861023,12632.0,204.06914806365967,0.37749942392916996,131.25961780548096,2.4411613158289147,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9181664 -15.8198703)
2525659814,-15.7859094,-47.8882697,3,3,0.024388551712036133,8.871933637936389e-06,36.32546877861023,42064.95779220764,204.06914806365967,0.37749942392916996,131.25961780548096,3.511477446682357,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8882697 -15.7859094)
2525659816,-15.786103,-47.8882952,3,3,0.024388551712036133,8.760326234548974e-06,36.32546877861023,47561.25880230826,204.06914806365967,0.37749942392916996,131.25961780548096,3.5748107551041595,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8882952 -15.786103)
2525659830,-15.7879214,-47.888217,4,4,0.024388551712036133,1.050420168067227e-05,36.32546877861023,413143.07694893645,204.06914806365967,0.37749942392916996,131.25961780548096,4.6983980438052075,85.82059693336487,572.6564195156097,104.39259600639343,traffic_signals,POINT (-47.888217 -15.7879214)
2525659832,-15.7886165,-47.886495,3,3,0.024388551712036133,9.889925133266741e-06,36.32546877861023,78272.83416681306,204.06914806365967,0.37749942392916996,131.25961780548096,3.659066020982495,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.886495 -15.7886165)
2525659855,-15.8072826,-47.8966213,1,2,0.024388551712036133,7.198905766323519e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.644652869500745,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8966213 -15.8072826)
2525721436,-15.7716896,-47.8829369,1,2,0.024388551712036133,6.064685940238585e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.6655032116558148,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8829369 -15.7716896)
2525832632,-15.797683,-47.859209,1,2,0.024388551712036133,8.09841190142613e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.6449137172539552,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.859209 -15.797683)
2525832693,-15.7964179,-47.8835155,3,3,0.024388551712036133,1.037064692095493e-05,36.32546877861023,1248444.0128396982,204.06914806365967,0.37749942392916996,131.25961780548096,3.2645960426681415,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8835155 -15.7964179)
2525832734,-15.8019377,-47.8726441,3,3,0.024388551712036133,7.779861051681617e-06,36.32546877861023,25603.875372387345,204.06914806365967,0.37749942392916996,131.25961780548096,3.4688136665002625,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8726441 -15.8019377)
2533080966,-15.7997534,-47.8746384,3,3,0.024388551712036133,9.012175449031642e-06,36.32546877861023,36566.817858948765,204.06914806365967,0.37749942392916996,131.25961780548096,3.4173419131005103,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8746384 -15.7997534)
2533080968,-15.799466,-47.8745335,3,5,0.024388551712036133,8.981417447301533e-06,36.32546877861023,202091.5821854267,204.06914806365967,0.37749942392916996,131.25961780548096,3.4400759680595376,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8745335 -15.799466)
2533080974,-15.8091478,-47.8828925,3,3,0.024388551712036133,7.755605363776669e-06,36.32546877861023,208096.60372405392,204.06914806365967,0.37749942392916996,131.25961780548096,3.894561429538765,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8828925 -15.8091478)
2533080975,-15.8089849,-47.8829385,4,4,0.024388551712036133,8.439032211785953e-06,36.32546877861023,241141.57332112425,204.06914806365967,0.37749942392916996,131.25961780548096,4.947227111768754,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8829385 -15.8089849)
2533080977,-15.8089158,-47.8831948,3,3,0.024388551712036133,9.758477677482313e-06,36.32546877861023,496580.9663003671,204.06914806365967,0.37749942392916996,131.25961780548096,3.4111309369318032,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8831948 -15.8089158)
2560515730,-15.8000926,-47.8851368,3,3,0.024388551712036133,1.043177100176297e-05,36.32546877861023,553873.712038487,204.06914806365967,0.37749942392916996,131.25961780548096,3.288107165483681,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8851368 -15.8000926)
2560515735,-15.8006206,-47.8852807,3,3,0.024388551712036133,1.0055101958733861e-05,36.32546877861023,38056.808730158824,204.06914806365967,0.37749942392916996,131.25961780548096,3.287122881364182,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8852807 -15.8006206)
2560515739,-15.8018442,-47.8868482,3,3,0.024388551712036133,1.0847751803438737e-05,36.32546877861023,38360.75366855357,204.06914806365967,0.37749942392916996,131.25961780548096,3.313571999148495,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8868482 -15.8018442)
2560515752,-15.8021346,-47.8864297,3,3,0.024388551712036133,1.1732682560540642e-05,36.32546877861023,821430.3467843333,204.06914806365967,0.37749942392916996,131.25961780548096,3.2943599675044632,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8864297 -15.8021346)
2560515754,-15.802141,-47.8862876,3,3,0.024388551712036133,1.0374735444246172e-05,36.32546877861023,643484.6342654849,204.06914806365967,0.37749942392916996,131.25961780548096,3.2919158151123966,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8862876 -15.802141)
2560515758,-15.8024146,-47.8858356,3,3,0.024388551712036133,1.1170688114387846e-05,36.32546877861023,57204.52995892994,204.06914806365967,0.37749942392916996,131.25961780548096,3.312966851014429,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8858356 -15.8024146)
2560515760,-15.8041706,-47.8884902,3,3,0.024388551712036133,1.164266337567382e-05,36.32546877861023,84406.53682706151,204.06914806365967,0.37749942392916996,131.25961780548096,3.409532470676637,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8884902 -15.8041706)
2560515763,-15.804572,-47.8881894,3,3,0.024388551712036133,1.1313752998144545e-05,36.32546877861023,821426.3467843332,204.06914806365967,0.37749942392916996,131.25961780548096,3.384985333708875,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8881894 -15.804572)
2560515767,-15.8045364,-47.8879352,3,3,0.024388551712036133,1.0725931010811738e-05,36.32546877861023,643488.6342654848,204.06914806365967,0.37749942392916996,131.25961780548096,3.3849466160918302,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8879352 -15.8045364)
2560515769,-15.8048599,-47.8875375,3,3,0.024388551712036133,1.053274630827242e-05,36.32546877861023,54204.970238095295,204.06914806365967,0.37749942392916996,131.25961780548096,3.4095320018889392,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8875375 -15.8048599)
2560515771,-15.8126609,-47.8956136,3,3,0.024388551712036133,1.1021834253656494e-05,36.32546877861023,701384.9160483966,204.06914806365967,0.37749942392916996,131.25961780548096,3.3180858933263675,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8956136 -15.8126609)
2560515772,-15.8125263,-47.8953115,3,3,0.024388551712036133,1.0484817983559805e-05,36.32546877861023,595471.338107478,204.06914806365967,0.37749942392916996,131.25961780548096,3.318085893326313,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8953115 -15.8125263)
2560515773,-15.8134925,-47.8965611,3,3,0.024388551712036133,1.1197957492553358e-05,36.32546877861023,234437.5525731053,204.06914806365967,0.37749942392916996,131.25961780548096,3.3180858938952564,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8965611 -15.8134925)
2560515774,-15.8137171,-47.8965712,3,3,0.024388551712036133,9.542440001908489e-06,36.32546877861023,364133.449534595,204.06914806365967,0.37749942392916996,131.25961780548096,3.318085893895186,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8965712 -15.8137171)
2560515777,-15.8145532,-47.8967495,3,3,0.024388551712036133,9.921422335105961e-06,36.32546877861023,61770.90952380964,204.06914806365967,0.37749942392916996,131.25961780548096,3.40456006140358,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8967495 -15.8145532)
2560515779,-15.8207049,-47.9059919,3,3,0.024388551712036133,9.855032472331996e-06,36.32546877861023,101151.76563504121,204.06914806365967,0.37749942392916996,131.25961780548096,3.2930372958209477,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9059919 -15.8207049)
2560515780,-15.8207908,-47.9058594,3,3,0.024388551712036133,8.832049742104147e-06,36.32546877861023,271510.4920309875,204.06914806365967,0.37749942392916996,131.25961780548096,3.2906591557657086,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9058594 -15.8207908)
2560549432,-15.8157816,-47.8894841,3,3,0.024388551712036133,8.239743579179816e-06,36.32546877861023,50658.113095238106,204.06914806365967,0.37749942392916996,131.25961780548096,3.5758405901963832,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8894841 -15.8157816)
2560549436,-15.8159502,-47.8896676,3,3,0.024388551712036133,8.0806121871793e-06,36.32546877861023,45547.44642857144,204.06914806365967,0.37749942392916996,131.25961780548096,3.4163288939485126,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8896676 -15.8159502)
2560549439,-15.8160648,-47.8895069,3,3,0.024388551712036133,7.619221772688138e-06,36.32546877861023,6985.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.411357718151933,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8895069 -15.8160648)
2560549441,-15.8191726,-47.8931674,3,3,0.024388551712036133,7.532332537416862e-06,36.32546877861023,38324.61309523807,204.06914806365967,0.37749942392916996,131.25961780548096,3.512855169928696,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8931674 -15.8191726)
2560549445,-15.8193287,-47.8930601,3,3,0.024388551712036133,7.437930470225964e-06,36.32546877861023,14058.45,204.06914806365967,0.37749942392916996,131.25961780548096,3.511024074229979,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8930601 -15.8193287)
2560549447,-15.8193364,-47.8933713,3,3,0.024388551712036133,7.438151768048675e-06,36.32546877861023,66425.90714285696,204.06914806365967,0.37749942392916996,131.25961780548096,3.479409108071593,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8933713 -15.8193364)
2560549450,-15.8195,-47.8932721,3,3,0.024388551712036133,7.600747913594698e-06,36.32546877861023,42167.744047619046,204.06914806365967,0.37749942392916996,131.25961780548096,3.412849553489734,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8932721 -15.8195)
2560554735,-15.8099866,-47.8623375,3,2,0.024388551712036133,6.584492203961231e-06,36.32546877861023,45028.51813186808,204.06914806365967,0.37749942392916996,131.25961780548096,2.346019671734003,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8623375 -15.8099866)
2560554737,-15.8103002,-47.8621464,3,2,0.024388551712036133,6.724226041582614e-06,36.32546877861023,45032.51813186808,204.06914806365967,0.37749942392916996,131.25961780548096,2.342952604297296,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8621464 -15.8103002)
2560588898,-15.7686338,-47.8753368,3,2,0.024388551712036133,7.4395351778420885e-06,36.32546877861023,9478.0,204.06914806365967,0.37749942392916996,131.25961780548096,2.447376673399982,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8753368 -15.7686338)
2560588899,-15.7686712,-47.8755245,3,2,0.024388551712036133,7.268973838963154e-06,36.32546877861023,9474.0,204.06914806365967,0.37749942392916996,131.25961780548096,2.447441771946368,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8755245 -15.7686712)
