osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
1316430775,-23.2195214,-45.8921409,3,3,0.008500099182128906,5.195344970906068e-05,3.5494208335876465,23442.838577820163,16.065229654312134,0.06708149021477786,14.58796763420105,3.550791900816651,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8921409 -23.2195214)
1316430779,-23.2291362,-45.8891712,3,6,0.008500099182128906,4.296455424274973e-05,3.5494208335876465,8026.2389263060395,16.065229654312134,0.06708149021477786,14.58796763420105,3.782120864892735,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8891712 -23.2291362)
1316430801,-23.2183209,-45.8934317,3,4,0.008500099182128906,5.426230397742688e-05,3.5494208335876465,39313.33113928562,16.065229654312134,0.06708149021477786,14.58796763420105,3.297762437247869,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8934317 -23.2183209)
1316430808,-23.2267225,-45.8901365,3,6,0.008500099182128906,4.410532351254797e-05,3.5494208335876465,9532.402027867867,16.065229654312134,0.06708149021477786,14.58796763420105,3.274546995131346,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8901365 -23.2267225)
1316430810,-23.2212289,-45.8948263,3,5,0.008500099182128906,5.584096493187402e-05,3.5494208335876465,36201.42792361426,16.065229654312134,0.06708149021477786,14.58796763420105,3.4010790986232773,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8948263 -23.2212289)
1316430827,-23.2291746,-45.888595,3,6,0.008500099182128906,4.426345609065156e-05,3.5494208335876465,23921.08214276167,16.065229654312134,0.06708149021477786,14.58796763420105,3.290163996136504,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.888595 -23.2291746)
1316430839,-23.2219658,-45.8938973,3,5,0.008500099182128906,4.568296025582458e-05,3.5494208335876465,8980.512281569047,16.065229654312134,0.06708149021477786,14.58796763420105,3.4097063129270144,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8938973 -23.2219658)
1316552202,-23.2296561,-45.8785953,3,6,0.008500099182128906,4.6559269950647176e-05,3.5494208335876465,14850.683888333891,16.065229654312134,0.06708149021477786,14.58796763420105,3.428594726339526,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8785953 -23.2296561)
1316552249,-23.2325931,-45.8789892,3,6,0.008500099182128906,4.1271151465125874e-05,3.5494208335876465,9027.591944166945,16.065229654312134,0.06708149021477786,14.58796763420105,3.412037351920106,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8789892 -23.2325931)
1316552252,-23.2311524,-45.8797197,3,6,0.008500099182128906,4.467875971763024e-05,3.5494208335876465,12935.017221667227,16.065229654312134,0.06708149021477786,14.58796763420105,3.5903291855841104,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8797197 -23.2311524)
1316552271,-23.2346347,-45.8774878,3,2,0.008500099182128906,4.316298342541436e-05,3.5494208335876465,950.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.646341471640838,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8774878 -23.2346347)
1316552287,-23.2320152,-45.8789399,3,6,0.008500099182128906,4.292213923941969e-05,3.5494208335876465,11810.758610833607,16.065229654312134,0.06708149021477786,14.58796763420105,3.422467174602629,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8789399 -23.2320152)
1316552293,-23.2325183,-45.8803116,3,4,0.008500099182128906,3.9732994278448824e-05,3.5494208335876465,4337.758610833611,16.065229654312134,0.06708149021477786,14.58796763420105,3.4083252238839297,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8803116 -23.2325183)
1316552295,-23.2272727,-45.8783544,3,5,0.008500099182128906,5.061753391374772e-05,3.5494208335876465,75896.2348298714,16.065229654312134,0.06708149021477786,14.58796763420105,3.268397518707441,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8783544 -23.2272727)
1316552311,-23.2337379,-45.8790691,3,4,0.008500099182128906,3.8305370412931895e-05,3.5494208335876465,2830.166666666667,16.065229654312134,0.06708149021477786,14.58796763420105,2.454313915224784,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8790691 -23.2337379)
1316552322,-23.230753,-45.8774367,3,5,0.008500099182128906,4.500045000450004e-05,3.5494208335876465,2843.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.193555110816704,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8774367 -23.230753)
1316552327,-23.2331467,-45.8790363,3,6,0.008500099182128906,3.973615195104506e-05,3.5494208335876465,5652.333333333334,16.065229654312134,0.06708149021477786,14.58796763420105,3.4327928274732247,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8790363 -23.2331467)
1316564899,-23.2273335,-45.8824017,3,3,0.008500099182128906,4.45990545000446e-05,3.5494208335876465,4103.798586221752,16.065229654312134,0.06708149021477786,14.58796763420105,3.4170095983873896,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8824017 -23.2273335)
1316564912,-23.2260821,-45.8850515,3,3,0.008500099182128906,4.3404661660662356e-05,3.5494208335876465,12408.414494405828,16.065229654312134,0.06708149021477786,14.58796763420105,3.4095198632765027,4.46617317199707,46.69297242164612,7.321225166320801,traffic_signals,,POINT (-45.8850515 -23.2260821)
1316564922,-23.2261735,-45.8827485,3,4,0.008500099182128906,4.43301711144605e-05,3.5494208335876465,3234.59880952381,16.065229654312134,0.06708149021477786,14.58796763420105,3.394305929238988,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8827485 -23.2261735)
1316564923,-23.223861,-45.8826556,3,3,0.008500099182128906,4.538234626730202e-05,3.5494208335876465,7181.338869632611,16.065229654312134,0.06708149021477786,14.58796763420105,3.602644566277129,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8826556 -23.223861)
1316564925,-23.2241595,-45.8840022,3,4,0.008500099182128906,4.430267588162325e-05,3.5494208335876465,6706.08604728751,16.065229654312134,0.06708149021477786,14.58796763420105,3.410362549982405,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8840022 -23.2241595)
1316564929,-23.2241785,-45.8856039,3,3,0.008500099182128906,4.4025711015232896e-05,3.5494208335876465,34226.53499348798,16.065229654312134,0.06708149021477786,14.58796763420105,3.4931456378506525,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8856039 -23.2241785)
1316564930,-23.2257613,-45.8816186,4,6,0.008500099182128906,4.552904753232562e-05,3.5494208335876465,5971.082539734149,16.065229654312134,0.06708149021477786,14.58796763420105,4.945386252441754,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8816186 -23.2257613)
1316564934,-23.2237738,-45.8851737,3,3,0.008500099182128906,4.415400918403391e-05,3.5494208335876465,42578.663692936716,16.065229654312134,0.06708149021477786,14.58796763420105,3.4940579680504995,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8851737 -23.2237738)
1316564936,-23.2246945,-45.8861525,3,3,0.008500099182128906,4.592422502870264e-05,3.5494208335876465,43687.85864925371,16.065229654312134,0.06708149021477786,14.58796763420105,3.4112683740274137,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8861525 -23.2246945)
1316564942,-23.2295281,-45.8816881,3,5,0.008500099182128906,4.744508231721782e-05,3.5494208335876465,50175.77591230035,16.065229654312134,0.06708149021477786,14.58796763420105,3.5966296151036645,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8816881 -23.2295281)
1316564944,-23.2233825,-45.8847575,3,3,0.008500099182128906,4.239623521431297e-05,3.5494208335876465,42578.66369293673,16.065229654312134,0.06708149021477786,14.58796763420105,3.4098556719258566,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8847575 -23.2233825)
1316564946,-23.2274522,-45.8830189,4,4,0.008500099182128906,4.5300113250283124e-05,3.5494208335876465,20811.243502826805,16.065229654312134,0.06708149021477786,14.58796763420105,4.724717781939052,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8830189 -23.2274522)
1316564947,-23.2259789,-45.8822116,4,6,0.008500099182128906,4.56141951375268e-05,3.5494208335876465,6436.201053113004,16.065229654312134,0.06708149021477786,14.58796763420105,4.723370288520641,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8822116 -23.2259789)
1316564973,-23.2229834,-45.8843333,3,3,0.008500099182128906,4.431249169140781e-05,3.5494208335876465,44772.65352282999,16.065229654312134,0.06708149021477786,14.58796763420105,3.387071481266019,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8843333 -23.2229834)
1316564985,-23.2241731,-45.8832217,3,3,0.008500099182128906,4.553319369820599e-05,3.5494208335876465,8160.068314155659,16.065229654312134,0.06708149021477786,14.58796763420105,3.4813610236267083,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8832217 -23.2241731)
1316564993,-23.2294262,-45.8835072,3,5,0.008500099182128906,4.635853692457466e-05,3.5494208335876465,49677.93237559257,16.065229654312134,0.06708149021477786,14.58796763420105,3.404820541998059,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8835072 -23.2294262)
1316564995,-23.2294491,-45.8828738,3,5,0.008500099182128906,4.659398005777654e-05,3.5494208335876465,54526.34246593524,16.065229654312134,0.06708149021477786,14.58796763420105,3.491479653510756,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8828738 -23.2294491)
1316564996,-23.2275564,-45.8836398,4,4,0.008500099182128906,4.383465567877964e-05,3.5494208335876465,15057.935493016495,16.065229654312134,0.06708149021477786,14.58796763420105,4.698464227501988,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8836398 -23.2275564)
1316564997,-23.2277203,-45.8844075,3,3,0.008500099182128906,4.298117424568039e-05,3.5494208335876465,13848.405210459692,16.065229654312134,0.06708149021477786,14.58796763420105,3.367960963693895,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8844075 -23.2277203)
1316564999,-23.2295694,-45.8810553,3,5,0.008500099182128906,4.804227720393947e-05,3.5494208335876465,51352.142283173554,16.065229654312134,0.06708149021477786,14.58796763420105,3.5524176702912005,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8810553 -23.2295694)
1316565014,-23.222036,-45.8833794,4,4,0.008500099182128906,4.9600714250285204e-05,3.5494208335876465,58190.39323432992,16.065229654312134,0.06708149021477786,14.58796763420105,4.48790811205501,4.46617317199707,46.69297242164612,7.321225166320801,traffic_signals,,POINT (-45.8833794 -23.222036)
1316565016,-23.2276059,-45.8817223,4,6,0.008500099182128906,4.6268449544255775e-05,3.5494208335876465,9255.697668071274,16.065229654312134,0.06708149021477786,14.58796763420105,4.83965652667781,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8817223 -23.2276059)
1316565023,-23.2275315,-45.8811374,4,6,0.008500099182128906,4.5353530772370626e-05,3.5494208335876465,9297.068412376955,16.065229654312134,0.06708149021477786,14.58796763420105,4.831637678197781,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8811374 -23.2275315)
1316565027,-23.2257218,-45.8843631,4,4,0.008500099182128906,4.4152059693584704e-05,3.5494208335876465,14355.278996969711,16.065229654312134,0.06708149021477786,14.58796763420105,4.724607880131481,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8843631 -23.2257218)
1316565036,-23.2237541,-45.8835447,3,4,0.008500099182128906,4.493978069387021e-05,3.5494208335876465,8900.075877180856,16.065229654312134,0.06708149021477786,14.58796763420105,3.390994836158184,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8835447 -23.2237541)
1316565040,-23.2254437,-45.8838115,4,4,0.008500099182128906,4.416961130742049e-05,3.5494208335876465,22707.40769641842,16.065229654312134,0.06708149021477786,14.58796763420105,4.725255224610094,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8838115 -23.2254437)
1316565043,-23.2276616,-45.8823332,3,4,0.008500099182128906,4.532680627322999e-05,3.5494208335876465,6097.579674659578,16.065229654312134,0.06708149021477786,14.58796763420105,3.5146988238291095,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8823332 -23.2276616)
1316566809,-23.2256076,-45.8863929,4,6,0.008500099182128906,4.946087644673064e-05,3.5494208335876465,62892.994356390234,16.065229654312134,0.06708149021477786,14.58796763420105,4.559059414669979,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8863929 -23.2256076)
1316566810,-23.2271705,-45.8847254,3,4,0.008500099182128906,4.753755466818787e-05,3.5494208335876465,9019.736091004277,16.065229654312134,0.06708149021477786,14.58796763420105,3.3649009584649097,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8847254 -23.2271705)
1316576425,-23.2292376,-45.8875101,4,8,0.008500099182128906,4.622567373919475e-05,3.5494208335876465,43380.80168031911,16.065229654312134,0.06708149021477786,14.58796763420105,4.609094793404772,4.46617317199707,46.69297242164612,7.321225166320801,traffic_signals,,POINT (-45.8875101 -23.2292376)
1316610402,-23.2208582,-45.8961332,3,6,0.008500099182128906,5.511463844797178e-05,3.5494208335876465,40550.078246157136,16.065229654312134,0.06708149021477786,14.58796763420105,3.3590869098793785,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8961332 -23.2208582)
1316610403,-23.2213515,-45.8956177,3,6,0.008500099182128906,5.247415647793462e-05,3.5494208335876465,11204.869070821862,16.065229654312134,0.06708149021477786,14.58796763420105,3.3352484931109667,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8956177 -23.2213515)
1316610406,-23.2221311,-45.8946031,3,3,0.008500099182128906,4.3952180028129396e-05,3.5494208335876465,12331.894080154018,16.065229654312134,0.06708149021477786,14.58796763420105,3.8071888950384687,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8946031 -23.2221311)
1316610407,-23.2303049,-45.8889594,3,6,0.008500099182128906,4.46090020966231e-05,3.5494208335876465,25456.582498453994,16.065229654312134,0.06708149021477786,14.58796763420105,3.31343693459017,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8889594 -23.2303049)
1316610410,-23.2297372,-45.8889395,3,5,0.008500099182128906,4.3759845965342203e-05,3.5494208335876465,16926.877967369688,16.065229654312134,0.06708149021477786,14.58796763420105,3.3554390891807127,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8889395 -23.2297372)
1316610411,-23.2217493,-45.8960359,3,6,0.008500099182128906,5.1114291555919034e-05,3.5494208335876465,2836.9089215802796,16.065229654312134,0.06708149021477786,14.58796763420105,3.8091051110676113,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8960359 -23.2217493)
1316610413,-23.2309519,-45.8875898,3,6,0.008500099182128906,4.599181345720462e-05,3.5494208335876465,44983.63078870127,16.065229654312134,0.06708149021477786,14.58796763420105,3.3631045659319305,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8875898 -23.2309519)
1316610414,-23.2220825,-45.8941393,3,4,0.008500099182128906,4.713646005185011e-05,3.5494208335876465,34296.63773114912,16.065229654312134,0.06708149021477786,14.58796763420105,3.801845091546048,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8941393 -23.2220825)
1316610415,-23.2227325,-45.8949678,3,6,0.008500099182128906,4.9850448654037884e-05,3.5494208335876465,13458.441096918785,16.065229654312134,0.06708149021477786,14.58796763420105,3.808633027769501,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8949678 -23.2227325)
1316610416,-23.2209675,-45.8968969,3,6,0.008500099182128906,5.226025607525477e-05,3.5494208335876465,14674.680732337,16.065229654312134,0.06708149021477786,14.58796763420105,3.876190132527976,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8968969 -23.2209675)
1316610417,-23.2310532,-45.885743,3,4,0.008500099182128906,4.621926418931411e-05,3.5494208335876465,39301.12842613743,16.065229654312134,0.06708149021477786,14.58796763420105,3.291093534132114,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.885743 -23.2310532)
1316610420,-23.2308792,-45.8889904,3,6,0.008500099182128906,4.5442152140325365e-05,3.5494208335876465,31294.175257214625,16.065229654312134,0.06708149021477786,14.58796763420105,3.310707429418439,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8889904 -23.2308792)
1316610421,-23.2307654,-45.8909883,3,6,0.008500099182128906,4.600027600165601e-05,3.5494208335876465,18705.45357039337,16.065229654312134,0.06708149021477786,14.58796763420105,3.316960543231215,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8909883 -23.2307654)
