osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
251972552,-15.7854729,-47.8914035,3,3,0.01001286506652832,2.5609506248719525e-05,6.238241910934448,26202.066666666662,27.68597912788391,0.09446236146075772,21.59094762802124,3.3869361285239825,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8914035 -15.7854729)
255556756,-15.7955092,-47.8907749,4,4,0.01001286506652832,3.777148253068933e-05,6.238241910934448,208958.94422799404,27.68597912788391,0.09446236146075772,21.59094762802124,4.70408633059115,8.66335916519165,81.20057153701782,12.965104341506958,traffic_signals,POINT (-47.8907749 -15.7955092)
255556757,-15.7954476,-47.890937,4,4,0.01001286506652832,3.7485474378678264e-05,6.238241910934448,141183.76666666698,27.68597912788391,0.09446236146075772,21.59094762802124,4.582336683838386,8.66335916519165,81.20057153701782,12.965104341506958,traffic_signals,POINT (-47.890937 -15.7954476)
255556761,-15.7911741,-47.8971572,3,3,0.01001286506652832,3.141295470251932e-05,6.238241910934448,47795.17619047625,27.68597912788391,0.09446236146075772,21.59094762802124,3.398796621655087,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8971572 -15.7911741)
255556762,-15.795598,-47.8908117,4,4,0.01001286506652832,3.774439495734883e-05,6.238241910934448,146880.6640692642,27.68597912788391,0.09446236146075772,21.59094762802124,4.926906037871518,8.66335916519165,81.20057153701782,12.965104341506958,traffic_signals,POINT (-47.8908117 -15.795598)
255556763,-15.7955359,-47.8909708,4,4,0.01001286506652832,3.634381246592767e-05,6.238241910934448,99125.34285714284,27.68597912788391,0.09446236146075772,21.59094762802124,4.718011068407758,8.66335916519165,81.20057153701782,12.965104341506958,traffic_signals,POINT (-47.8909708 -15.7955359)
255556764,-15.790818,-47.8984805,3,3,0.01001286506652832,2.6288808854070822e-05,6.238241910934448,46732.25238095238,27.68597912788391,0.09446236146075772,21.59094762802124,3.464112609292023,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8984805 -15.790818)
255556785,-15.7944474,-47.8966302,3,4,0.01001286506652832,2.6337968815844923e-05,6.238241910934448,5062.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.6616173114061747,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8966302 -15.7944474)
255556795,-15.797338,-47.8964384,3,3,0.01001286506652832,3.109549426288131e-05,6.238241910934448,37206.576190476204,27.68597912788391,0.09446236146075772,21.59094762802124,3.4143932482727886,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8964384 -15.797338)
255556797,-15.7975555,-47.8966308,3,3,0.01001286506652832,2.9923097639067595e-05,6.238241910934448,37208.576190476204,27.68597912788391,0.09446236146075772,21.59094762802124,3.398866959144371,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8966308 -15.7975555)
255556801,-15.7939702,-47.89367,4,4,0.01001286506652832,3.270966897814994e-05,6.238241910934448,55458.253751803866,27.68597912788391,0.09446236146075772,21.59094762802124,4.620912626864815,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.89367 -15.7939702)
255556803,-15.7950044,-47.8941476,3,3,0.01001286506652832,3.227993156654508e-05,6.238241910934448,51244.97756132764,27.68597912788391,0.09446236146075772,21.59094762802124,3.467085855611617,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8941476 -15.7950044)
255556806,-15.7946271,-47.8947112,3,3,0.01001286506652832,3.2713949227950796e-05,6.238241910934448,62432.10952380944,27.68597912788391,0.09446236146075772,21.59094762802124,3.4696459589248705,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8947112 -15.7946271)
255556807,-15.7963844,-47.8958108,3,3,0.01001286506652832,2.918855808523059e-05,6.238241910934448,53208.4904761905,27.68597912788391,0.09446236146075772,21.59094762802124,3.2945739512031995,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8958108 -15.7963844)
255556814,-15.7967896,-47.8950973,3,3,0.01001286506652832,3.168969451134491e-05,6.238241910934448,114091.5391774889,27.68597912788391,0.09446236146075772,21.59094762802124,3.3620302134419915,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8950973 -15.7967896)
255556815,-15.7961188,-47.8946786,3,3,0.01001286506652832,3.047479734259767e-05,6.238241910934448,114093.53917748896,27.68597912788391,0.09446236146075772,21.59094762802124,3.3844398165225784,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8946786 -15.7961188)
255556824,-15.79736,-47.8917793,4,4,0.01001286506652832,3.780289570181076e-05,6.238241910934448,102885.14047619034,27.68597912788391,0.09446236146075772,21.59094762802124,4.718791647060733,8.66335916519165,81.20057153701782,12.965104341506958,traffic_signals,POINT (-47.8917793 -15.79736)
255556827,-15.7956466,-47.894413,3,3,0.01001286506652832,3.364737550471063e-05,6.238241910934448,51242.97756132764,27.68597912788391,0.09446236146075772,21.59094762802124,3.3862140787983788,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.894413 -15.7956466)
255556831,-15.7959472,-47.894338,3,3,0.01001286506652832,3.3548040794417606e-05,6.238241910934448,37345.400000000016,27.68597912788391,0.09446236146075772,21.59094762802124,3.389824815755667,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.894338 -15.7959472)
255556858,-15.7949295,-47.8917708,3,4,0.01001286506652832,3.6157211555844816e-05,6.238241910934448,49977.55714285715,27.68597912788391,0.09446236146075772,21.59094762802124,3.551125803193657,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8917708 -15.7949295)
255556859,-15.7929427,-47.8903927,3,3,0.01001286506652832,3.3542414382987286e-05,6.238241910934448,19485.03708513715,27.68597912788391,0.09446236146075772,21.59094762802124,3.294520880625093,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8903927 -15.7929427)
255556864,-15.7916464,-47.8952692,3,3,0.01001286506652832,3.095496053242532e-05,6.238241910934448,35603.72857142856,27.68597912788391,0.09446236146075772,21.59094762802124,3.78140489254431,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8952692 -15.7916464)
255556867,-15.7885071,-47.8941192,3,3,0.01001286506652832,3.2769694586446455e-05,6.238241910934448,35315.019047619004,27.68597912788391,0.09446236146075772,21.59094762802124,3.7813953761814965,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8941192 -15.7885071)
255556868,-15.7899656,-47.8913366,3,3,0.01001286506652832,3.251292388724518e-05,6.238241910934448,27448.09999999994,27.68597912788391,0.09446236146075772,21.59094762802124,3.7778297970198547,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8913366 -15.7899656)
255556877,-15.7944498,-47.8846675,3,3,0.01001286506652832,3.5855145213338114e-05,6.238241910934448,116394.34401154435,27.68597912788391,0.09446236146075772,21.59094762802124,3.262022350090124,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8846675 -15.7944498)
255556886,-15.7975144,-47.891656,4,4,0.01001286506652832,3.71415837171297e-05,6.238241910934448,150632.46168831183,27.68597912788391,0.09446236146075772,21.59094762802124,4.7159485589779955,8.66335916519165,81.20057153701782,12.965104341506958,traffic_signals,POINT (-47.891656 -15.7975144)
255556887,-15.7977132,-47.8917603,4,4,0.01001286506652832,3.770739064856712e-05,6.238241910934448,215017.68867243855,27.68597912788391,0.09446236146075772,21.59094762802124,4.712167561298253,8.66335916519165,81.20057153701782,12.965104341506958,traffic_signals,POINT (-47.8917603 -15.7977132)
255556889,-15.7987026,-47.8894298,3,3,0.01001286506652832,3.674714290963877e-05,6.238241910934448,21928.167893217895,27.68597912788391,0.09446236146075772,21.59094762802124,3.3929366987121905,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8894298 -15.7987026)
255556927,-15.7995214,-47.8928932,4,4,0.01001286506652832,3.5501278046009656e-05,6.238241910934448,163120.49372294382,27.68597912788391,0.09446236146075772,21.59094762802124,4.530565916029865,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8928932 -15.7995214)
255556949,-15.7997485,-47.8933063,3,3,0.01001286506652832,3.572832184072314e-05,6.238241910934448,131494.50714285712,27.68597912788391,0.09446236146075772,21.59094762802124,3.467985707117661,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8933063 -15.7997485)
255556957,-15.7998813,-47.8934128,4,4,0.01001286506652832,3.454947484798231e-05,6.238241910934448,133069.0571428571,27.68597912788391,0.09446236146075772,21.59094762802124,4.528416443364806,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8934128 -15.7998813)
255556969,-15.7980568,-47.8956223,4,4,0.01001286506652832,3.08461087633795e-05,6.238241910934448,99902.6248917747,27.68597912788391,0.09446236146075772,21.59094762802124,4.628235449581836,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8956223 -15.7980568)
255556971,-15.7983117,-47.8955359,4,4,0.01001286506652832,3.051944088384301e-05,6.238241910934448,101453.17489177486,27.68597912788391,0.09446236146075772,21.59094762802124,4.679956623207287,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8955359 -15.7983117)
255556973,-15.8042477,-47.9006634,3,3,0.01001286506652832,2.2932098057651293e-05,6.238241910934448,76531.09155844158,27.68597912788391,0.09446236146075772,21.59094762802124,3.266049121317578,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.9006634 -15.8042477)
255556977,-15.8013733,-47.8945461,4,4,0.01001286506652832,3.3853549544669755e-05,6.238241910934448,148266.17380952407,27.68597912788391,0.09446236146075772,21.59094762802124,4.819411750874205,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8945461 -15.8013733)
255556979,-15.7997344,-47.8965914,4,4,0.01001286506652832,3.12217053295451e-05,6.238241910934448,117482.59870129873,27.68597912788391,0.09446236146075772,21.59094762802124,4.54399767658232,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8965914 -15.7997344)
255556981,-15.7989543,-47.8975153,3,3,0.01001286506652832,3.0256270612084356e-05,6.238241910934448,23122.999999999996,27.68597912788391,0.09446236146075772,21.59094762802124,3.5838534411939746,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8975153 -15.7989543)
255556982,-15.798822,-47.8975958,3,3,0.01001286506652832,3.0489664003902676e-05,6.238241910934448,55245.166666666664,27.68597912788391,0.09446236146075772,21.59094762802124,3.397637425710758,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8975958 -15.798822)
255556984,-15.8015639,-47.8947098,4,4,0.01001286506652832,3.275681341719078e-05,6.238241910934448,114351.99999999985,27.68597912788391,0.09446236146075772,21.59094762802124,4.817577159794755,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8947098 -15.8015639)
255556986,-15.7990679,-47.8976212,3,3,0.01001286506652832,2.8310967668874922e-05,6.238241910934448,12526.333333333334,27.68597912788391,0.09446236146075772,21.59094762802124,3.5783007059195047,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8976212 -15.7990679)
255556990,-15.7990188,-47.897754,3,3,0.01001286506652832,2.935995302407516e-05,6.238241910934448,55247.166666666664,27.68597912788391,0.09446236146075772,21.59094762802124,3.4121667730391705,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.897754 -15.7990188)
255556998,-15.8015232,-47.8999785,3,3,0.01001286506652832,2.7406270554702917e-05,6.238241910934448,40849.833333333336,27.68597912788391,0.09446236146075772,21.59094762802124,3.8183786245043523,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8999785 -15.8015232)
255557004,-15.8028358,-47.9012198,3,3,0.01001286506652832,2.6490767967363373e-05,6.238241910934448,40851.833333333336,27.68597912788391,0.09446236146075772,21.59094762802124,3.4836133569035956,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.9012198 -15.8028358)
255557006,-15.8032305,-47.9011526,3,3,0.01001286506652832,2.5659447808683157e-05,6.238241910934448,44003.833333333336,27.68597912788391,0.09446236146075772,21.59094762802124,3.43281336234618,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.9011526 -15.8032305)
255557013,-15.8009355,-47.8952925,3,4,0.01001286506652832,2.9692092995635264e-05,6.238241910934448,16965.08333333334,27.68597912788391,0.09446236146075772,21.59094762802124,3.1738862237993364,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8952925 -15.8009355)
255557020,-15.7999837,-47.8964664,3,4,0.01001286506652832,2.7059205541725295e-05,6.238241910934448,15850.916666666677,27.68597912788391,0.09446236146075772,21.59094762802124,3.214080764519091,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8964664 -15.7999837)
255557032,-15.8004524,-47.8958838,3,4,0.01001286506652832,2.61766399664939e-05,6.238241910934448,15854.916666666677,27.68597912788391,0.09446236146075772,21.59094762802124,3.1475409713673552,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8958838 -15.8004524)
255557060,-15.8042152,-47.9007599,3,3,0.01001286506652832,2.2288095927964872e-05,6.238241910934448,5340.833333333333,27.68597912788391,0.09446236146075772,21.59094762802124,3.3842635023500796,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.9007599 -15.8042152)
255557067,-15.8054379,-47.8993733,3,4,0.01001286506652832,2.6778063410454157e-05,6.238241910934448,27274.74155844157,27.68597912788391,0.09446236146075772,21.59094762802124,3.1544226713377292,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8993733 -15.8054379)
279197534,-15.8045764,-47.907015,3,2,0.01001286506652832,2.5489396411092986e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6655226043902205,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.907015 -15.8045764)
306634177,-15.7943003,-47.895049,3,4,0.01001286506652832,2.821431594390994e-05,6.238241910934448,20992.61904761906,27.68597912788391,0.09446236146075772,21.59094762802124,3.8092328259141253,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.895049 -15.7943003)
306636355,-15.8013166,-47.8902933,3,3,0.01001286506652832,3.6678403755868545e-05,6.238241910934448,93038.7848484849,27.68597912788391,0.09446236146075772,21.59094762802124,3.3175739326375995,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8902933 -15.8013166)
306636357,-15.8012574,-47.8902431,3,3,0.01001286506652832,3.528083545018346e-05,6.238241910934448,103921.17012987021,27.68597912788391,0.09446236146075772,21.59094762802124,3.293148572658612,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8902431 -15.8012574)
306636478,-15.8023828,-47.8886297,4,6,0.01001286506652832,3.922953199168334e-05,6.238241910934448,358563.49227994215,27.68597912788391,0.09446236146075772,21.59094762802124,4.710570058067203,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8886297 -15.8023828)
306638529,-15.8059873,-47.8987383,4,4,0.01001286506652832,2.8531484493138176e-05,6.238241910934448,94807.16666666667,27.68597912788391,0.09446236146075772,21.59094762802124,4.810874568991013,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8987383 -15.8059873)
306638887,-15.8043736,-47.9007944,3,3,0.01001286506652832,2.2616247512212774e-05,6.238241910934448,62549.60000000003,27.68597912788391,0.09446236146075772,21.59094762802124,3.2682158125573886,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.9007944 -15.8043736)
306639094,-15.8049381,-47.8999337,3,4,0.01001286506652832,2.5221317057176725e-05,6.238241910934448,25015.74155844157,27.68597912788391,0.09446236146075772,21.59094762802124,3.1484526284250176,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8999337 -15.8049381)
308011720,-15.7893838,-47.9072365,3,2,0.01001286506652832,2.396759581046425e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,2.896514023531121,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.9072365 -15.7893838)
308011724,-15.7891992,-47.9059993,3,4,0.01001286506652832,2.5140788415124697e-05,6.238241910934448,11000.833333333334,27.68597912788391,0.09446236146075772,21.59094762802124,3.456918201533396,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.9059993 -15.7891992)
308013142,-15.7898199,-47.9044357,4,4,0.01001286506652832,2.637200348110446e-05,6.238241910934448,19438.61904761904,27.68597912788391,0.09446236146075772,21.59094762802124,5.529603403448389,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.9044357 -15.7898199)
