osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
60641336,-23.5567191,-46.6362791,3,3,0.026504039764404297,1.4309017542855508e-05,88.52638483047485,91091.02856549383,530.7944719791412,0.23413495186704053,371.7619209289551,3.745336430045148,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,A-230,POINT (-46.6362791 -23.5567191)
60641341,-23.5572532,-46.6364403,4,4,0.026504039764404297,1.3472186670618508e-05,88.52638483047485,29825.64697807757,530.7944719791412,0.23413495186704053,371.7619209289551,4.66516283164206,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6364403 -23.5572532)
60641359,-23.5529895,-46.6331555,3,3,0.026504039764404297,1.282774898660783e-05,88.52638483047485,63401.17919950184,530.7944719791412,0.23413495186704053,371.7619209289551,3.5713061150556498,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6331555 -23.5529895)
60641364,-23.5524714,-46.6332336,3,3,0.026504039764404297,1.3974287311347121e-05,88.52638483047485,88802.27330652621,530.7944719791412,0.23413495186704053,371.7619209289551,3.4787960910548446,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6332336 -23.5524714)
60641382,-23.5555339,-46.6342403,4,4,0.026504039764404297,1.3740604861426e-05,88.52638483047485,93067.4965755594,530.7944719791412,0.23413495186704053,371.7619209289551,4.387143935140014,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6342403 -23.5555339)
60641387,-23.555491,-46.6352632,4,6,0.026504039764404297,1.4027212792818068e-05,88.52638483047485,71690.7533248183,530.7944719791412,0.23413495186704053,371.7619209289551,4.307281874510387,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6352632 -23.555491)
60641411,-23.5554703,-46.6331061,4,6,0.026504039764404297,1.435193822925786e-05,88.52638483047485,84366.4051628298,530.7944719791412,0.23413495186704053,371.7619209289551,4.686957212966541,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6331061 -23.5554703)
60641414,-23.5534514,-46.6332639,3,6,0.026504039764404297,1.3436706394528573e-05,88.52638483047485,74533.33378301615,530.7944719791412,0.23413495186704053,371.7619209289551,3.393294842573361,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6332639 -23.5534514)
60641427,-23.5571857,-46.6351386,4,4,0.026504039764404297,1.3693377882456043e-05,88.52638483047485,49203.54805585567,530.7944719791412,0.23413495186704053,371.7619209289551,4.671154032042695,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6351386 -23.5571857)
60641430,-23.5577713,-46.635098,3,3,0.026504039764404297,1.3344898912390739e-05,88.52638483047485,22999.639735509583,530.7944719791412,0.23413495186704053,371.7619209289551,3.689902975768504,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.635098 -23.5577713)
60641438,-23.5571091,-46.6341192,4,4,0.026504039764404297,1.404297149276787e-05,88.52638483047485,70130.68408480466,530.7944719791412,0.23413495186704053,371.7619209289551,4.801388082316054,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6341192 -23.5571091)
60641444,-23.5570412,-46.6330029,4,6,0.026504039764404297,1.4208581983518046e-05,88.52638483047485,90299.40330037489,530.7944719791412,0.23413495186704053,371.7619209289551,4.892756930191366,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6330029 -23.5570412)
60641488,-23.5459273,-46.6387668,4,5,0.026504039764404297,1.5781582892764143e-05,88.52638483047485,230152.4042861551,530.7944719791412,0.23413495186704053,371.7619209289551,4.333911197982577,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6387668 -23.5459273)
60641511,-23.5450802,-46.6380773,3,4,0.026504039764404297,1.5148760831363995e-05,88.52638483047485,208155.11763282493,530.7944719791412,0.23413495186704053,371.7619209289551,3.3293713610378086,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6380773 -23.5450802)
60641571,-23.5446995,-46.6386448,3,3,0.026504039764404297,1.456388447926831e-05,88.52638483047485,205482.11763282496,530.7944719791412,0.23413495186704053,371.7619209289551,3.3870300078365636,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6386448 -23.5446995)
60641664,-23.547423,-46.6397608,3,3,0.026504039764404297,1.3606738056685671e-05,88.52638483047485,86722.48784428774,530.7944719791412,0.23413495186704053,371.7619209289551,2.4080340001132132,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6397608 -23.547423)
60685349,-23.5505721,-46.6343559,3,4,0.026504039764404297,1.4831953961614903e-05,88.52638483047485,136619.7873523408,530.7944719791412,0.23413495186704053,371.7619209289551,3.291630056865358,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6343559 -23.5505721)
60685350,-23.5511695,-46.6340198,3,6,0.026504039764404297,1.4788524105294291e-05,88.52638483047485,134337.88676423026,530.7944719791412,0.23413495186704053,371.7619209289551,3.2905356374968733,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6340198 -23.5511695)
60685352,-23.5525158,-46.630443,3,3,0.026504039764404297,1.4306151645207439e-05,88.52638483047485,88397.27477902266,530.7944719791412,0.23413495186704053,371.7619209289551,3.846989462039465,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.630443 -23.5525158)
60685357,-23.5537481,-46.6319924,3,5,0.026504039764404297,1.3330311795992909e-05,88.52638483047485,42859.01850191728,530.7944719791412,0.23413495186704053,371.7619209289551,3.392976024528965,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6319924 -23.5537481)
60685358,-23.5539581,-46.6311399,3,4,0.026504039764404297,1.2886265817891292e-05,88.52638483047485,32954.11125328809,530.7944719791412,0.23413495186704053,371.7619209289551,3.3798526875321224,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6311399 -23.5539581)
60685360,-23.5534267,-46.6309942,3,6,0.026504039764404297,1.246152504143457e-05,88.52638483047485,13229.0,530.7944719791412,0.23413495186704053,371.7619209289551,3.2601199553516733,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6309942 -23.5534267)
60685363,-23.5533244,-46.6313901,1,2,0.026504039764404297,1.2062726176115802e-05,88.52638483047485,5289.0,530.7944719791412,0.23413495186704053,371.7619209289551,1.6481461361048342,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6313901 -23.5533244)
60685365,-23.5553904,-46.6319876,4,6,0.026504039764404297,1.4252932540870284e-05,88.52638483047485,65344.94152592769,530.7944719791412,0.23413495186704053,371.7619209289551,4.627589145454963,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6319876 -23.5553904)
60685366,-23.5553236,-46.6310913,4,6,0.026504039764404297,1.3454966228034767e-05,88.52638483047485,24489.757074855934,530.7944719791412,0.23413495186704053,371.7619209289551,4.8484287356629645,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6310913 -23.5553236)
60685367,-23.5560866,-46.6319979,3,4,0.026504039764404297,1.4180173281717503e-05,88.52638483047485,63848.034962598394,530.7944719791412,0.23413495186704053,371.7619209289551,3.470775139971971,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6319979 -23.5560866)
60685368,-23.5559736,-46.6330693,3,5,0.026504039764404297,1.4352350197344816e-05,88.52638483047485,62227.83912327267,530.7944719791412,0.23413495186704053,371.7619209289551,3.4950089855496045,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6330693 -23.5559736)
60685370,-23.5569787,-46.6319891,4,5,0.026504039764404297,1.4184397163120568e-05,88.52638483047485,44994.69111500668,530.7944719791412,0.23413495186704053,371.7619209289551,4.454725426138836,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6319891 -23.5569787)
60685374,-23.5553045,-46.6308289,3,4,0.026504039764404297,1.3404825737265415e-05,88.52638483047485,25580.10031356331,530.7944719791412,0.23413495186704053,371.7619209289551,3.4902055289358707,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6308289 -23.5553045)
60685376,-23.5541514,-46.6303592,3,4,0.026504039764404297,1.2461214469962243e-05,88.52638483047485,32878.111253288116,530.7944719791412,0.23413495186704053,371.7619209289551,3.4008367969555717,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6303592 -23.5541514)
60685377,-23.5536287,-46.6302011,3,6,0.026504039764404297,1.206330824165219e-05,88.52638483047485,13210.0,530.7944719791412,0.23413495186704053,371.7619209289551,3.2605860980162937,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6302011 -23.5536287)
60685384,-23.5492637,-46.6310381,3,3,0.026504039764404297,1.5128821918637195e-05,88.52638483047485,164973.23038254352,530.7944719791412,0.23413495186704053,371.7619209289551,3.354689836835582,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6310381 -23.5492637)
60685387,-23.5483839,-46.6331697,3,4,0.026504039764404297,1.3595823363062867e-05,88.52638483047485,96574.44691022673,530.7944719791412,0.23413495186704053,371.7619209289551,3.232218597633354,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6331697 -23.5483839)
60685391,-23.5497736,-46.6307917,3,3,0.026504039764404297,1.575994452499527e-05,88.52638483047485,164992.23038254358,530.7944719791412,0.23413495186704053,371.7619209289551,3.4820118857159272,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6307917 -23.5497736)
60685397,-23.5482349,-46.638363,3,3,0.026504039764404297,1.3285329011172962e-05,88.52638483047485,130425.65107479451,530.7944719791412,0.23413495186704053,371.7619209289551,3.2671455592881538,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.638363 -23.5482349)
60685402,-23.54701,-46.6379608,3,3,0.026504039764404297,1.2416344876395287e-05,88.52638483047485,38518.87526708495,530.7944719791412,0.23413495186704053,371.7619209289551,3.775950478288821,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6379608 -23.54701)
60685404,-23.5470445,-46.6381737,3,3,0.026504039764404297,1.349782684987717e-05,88.52638483047485,42918.78899851688,530.7944719791412,0.23413495186704053,371.7619209289551,3.77939867725807,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6381737 -23.5470445)
60685409,-23.549039,-46.640862,3,3,0.026504039764404297,1.489247632096265e-05,88.52638483047485,223916.4364024794,530.7944719791412,0.23413495186704053,371.7619209289551,3.8747837564715994,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.640862 -23.549039)
60685428,-23.5474587,-46.6380116,3,3,0.026504039764404297,1.369975614434063e-05,88.52638483047485,431342.28139646,530.7944719791412,0.23413495186704053,371.7619209289551,3.261875075501738,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6380116 -23.5474587)
60685429,-23.5488779,-46.6377087,3,3,0.026504039764404297,1.4491283492978974e-05,88.52638483047485,8820.788095238097,530.7944719791412,0.23413495186704053,371.7619209289551,3.925304291863234,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6377087 -23.5488779)
60685431,-23.5477248,-46.6369703,3,3,0.026504039764404297,1.5694398669114993e-05,88.52638483047485,77700.64570474421,530.7944719791412,0.23413495186704053,371.7619209289551,3.2923501851864576,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6369703 -23.5477248)
60685446,-23.5491038,-46.6379772,3,3,0.026504039764404297,1.4290205493154992e-05,88.52638483047485,14742.749600399638,530.7944719791412,0.23413495186704053,371.7619209289551,3.922390954578957,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6379772 -23.5491038)
60685465,-23.5485877,-46.6386352,3,3,0.026504039764404297,1.3769363166953529e-05,88.52638483047485,136404.61257995607,530.7944719791412,0.23413495186704053,371.7619209289551,3.290817587629867,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6386352 -23.5485877)
60685472,-23.548471,-46.6390938,3,3,0.026504039764404297,1.3702759735810792e-05,88.52638483047485,272223.8708167812,530.7944719791412,0.23413495186704053,371.7619209289551,3.2305239961282903,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6390938 -23.548471)
60685476,-23.5484984,-46.6403711,4,5,0.026504039764404297,1.523763085315495e-05,88.52638483047485,183705.83082680745,530.7944719791412,0.23413495186704053,371.7619209289551,5.060562866625726,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6403711 -23.5484984)
60685613,-23.5448939,-46.6387906,3,3,0.026504039764404297,1.4022492077291976e-05,88.52638483047485,55867.32639208363,530.7944719791412,0.23413495186704053,371.7619209289551,3.4511364048461113,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6387906 -23.5448939)
60685619,-23.5423589,-46.6402358,4,4,0.026504039764404297,1.4162901695299333e-05,88.52638483047485,124380.2142100684,530.7944719791412,0.23413495186704053,371.7619209289551,4.470950151569043,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6402358 -23.5423589)
60685620,-23.5422929,-46.6403522,4,4,0.026504039764404297,1.393786499783963e-05,88.52638483047485,101293.62165634737,530.7944719791412,0.23413495186704053,371.7619209289551,4.530065158483009,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6403522 -23.5422929)
60685622,-23.5427306,-46.6383847,3,3,0.026504039764404297,1.4161497719998868e-05,88.52638483047485,91324.56849856379,530.7944719791412,0.23413495186704053,371.7619209289551,3.623729824481007,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6383847 -23.5427306)
60685624,-23.5424634,-46.6379555,4,4,0.026504039764404297,1.3446101302927216e-05,88.52638483047485,37336.548592344596,530.7944719791412,0.23413495186704053,371.7619209289551,5.5020665932110155,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6379555 -23.5424634)
60685633,-23.5417084,-46.6367287,5,5,0.026504039764404297,1.3904918169556572e-05,88.52638483047485,92026.20302382417,530.7944719791412,0.23413495186704053,371.7619209289551,6.2205405066395105,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6367287 -23.5417084)
60685635,-23.5408823,-46.636466,3,3,0.026504039764404297,1.465824306298647e-05,88.52638483047485,23582.095083058393,530.7944719791412,0.23413495186704053,371.7619209289551,3.791771426795054,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.636466 -23.5408823)
60685636,-23.5399767,-46.6362899,4,4,0.026504039764404297,1.4109944689016819e-05,88.52638483047485,23563.09508305836,530.7944719791412,0.23413495186704053,371.7619209289551,4.7345916399262595,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6362899 -23.5399767)
60685647,-23.5404993,-46.6376895,4,4,0.026504039764404297,1.3449899125756556e-05,88.52638483047485,71901.74895412679,530.7944719791412,0.23413495186704053,371.7619209289551,5.313430813643439,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6376895 -23.5404993)
60685648,-23.5403957,-46.6377642,4,4,0.026504039764404297,1.3832406562093672e-05,88.52638483047485,94490.26021728767,530.7944719791412,0.23413495186704053,371.7619209289551,5.190735284181797,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6377642 -23.5403957)
60685649,-23.5396931,-46.6382755,4,4,0.026504039764404297,1.414947505447548e-05,88.52638483047485,95658.88866386119,530.7944719791412,0.23413495186704053,371.7619209289551,5.184302778379134,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6382755 -23.5396931)
60685651,-23.5398622,-46.6367038,4,4,0.026504039764404297,1.3468920466024648e-05,88.52638483047485,16179.979597388694,530.7944719791412,0.23413495186704053,371.7619209289551,5.59037353905588,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6367038 -23.5398622)
60685686,-23.5395181,-46.6363332,3,3,0.026504039764404297,1.363363690898184e-05,88.52638483047485,22632.469328349143,530.7944719791412,0.23413495186704053,371.7619209289551,4.183595080012891,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6363332 -23.5395181)
60685693,-23.541116,-46.6388756,4,4,0.026504039764404297,1.3845429623681222e-05,88.52638483047485,52278.82992331395,530.7944719791412,0.23413495186704053,371.7619209289551,5.185154259621051,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6388756 -23.541116)
60685696,-23.5412184,-46.639009,4,4,0.026504039764404297,1.3625648921529888e-05,88.52638483047485,146357.12308220696,530.7944719791412,0.23413495186704053,371.7619209289551,4.937172063138272,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.639009 -23.5412184)
