osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1424298855,-23.2056767,-45.8995616,,3,5,0.01053762435913086,2.4976896370856957e-05,6.534125089645386,25489.998147309823,30.18308448791504,0.09896802352262023,22.847580671310425,3.322987450377226,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8995616 -23.2056767)
1424298866,-23.2050737,-45.9002985,,4,4,0.01053762435913086,2.4198427102238353e-05,6.534125089645386,7613.643093268242,30.18308448791504,0.09896802352262023,22.847580671310425,4.199502596541349,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9002985 -23.2050737)
1424298874,-23.204694,-45.9018444,,1,2,0.01053762435913086,2.4878097323116727e-05,6.534125089645386,2604.0,30.18308448791504,0.09896802352262023,22.847580671310425,1.6448972059617275,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9018444 -23.204694)
1424322601,-23.2067788,-45.8941629,,4,8,0.01053762435913086,2.6590087215486065e-05,6.534125089645386,120536.72216803911,30.18308448791504,0.09896802352262023,22.847580671310425,4.139525580272622,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8941629 -23.2067788)
1424331863,-23.2061645,-45.8967758,,3,3,0.01053762435913086,2.3473076381390545e-05,6.534125089645386,21751.368596610922,30.18308448791504,0.09896802352262023,22.847580671310425,3.403615655384308,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8967758 -23.2061645)
1424331873,-23.2054034,-45.8965127,,3,3,0.01053762435913086,2.321586107628732e-05,6.534125089645386,58614.80000000005,30.18308448791504,0.09896802352262023,22.847580671310425,3.4035535821288727,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8965127 -23.2054034)
1424352237,-23.2062721,-45.9030001,,1,2,0.01053762435913086,2.4991877639767076e-05,6.534125089645386,2604.0,30.18308448791504,0.09896802352262023,22.847580671310425,1.6466736555554449,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9030001 -23.2062721)
1425143586,-23.2156747,-45.8873476,,3,3,0.01053762435913086,3.1758130081300816e-05,6.534125089645386,118506.70839555399,30.18308448791504,0.09896802352262023,22.847580671310425,3.4100248832171407,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8873476 -23.2156747)
1425143603,-23.2289619,-45.8777224,,3,3,0.01053762435913086,3.216882197773918e-05,6.534125089645386,55836.444729548966,30.18308448791504,0.09896802352262023,22.847580671310425,3.379569032820233,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8777224 -23.2289619)
1425143614,-23.2397375,-45.8729918,,1,1,0.01053762435913086,3.24454105966711e-05,6.534125089645386,1305.0,30.18308448791504,0.09896802352262023,22.847580671310425,1.6482124652315664,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8729918 -23.2397375)
1425143632,-23.2287478,-45.877649,,3,3,0.01053762435913086,3.2110975531436646e-05,6.534125089645386,53183.31182643079,30.18308448791504,0.09896802352262023,22.847580671310425,3.263733586369232,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.877649 -23.2287478)
1425145688,-23.2194403,-45.8835199,,3,3,0.01053762435913086,2.97645623121112e-05,6.534125089645386,139261.8576163051,30.18308448791504,0.09896802352262023,22.847580671310425,3.268277800928107,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8835199 -23.2194403)
1434340652,-23.2018348,-45.8886922,,3,1,0.01053762435913086,3.209757663296421e-05,6.534125089645386,1304.0,30.18308448791504,0.09896802352262023,22.847580671310425,1.7833024149960994,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8886922 -23.2018348)
1434340684,-23.2024692,-45.8878898,,3,1,0.01053762435913086,0.0,6.534125089645386,1304.0,30.18308448791504,0.09896802352262023,22.847580671310425,1.6448057483292553,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8878898 -23.2024692)
1434394009,-23.2016582,-45.8803204,,3,2,0.01053762435913086,3.404834865509023e-05,6.534125089645386,1305.0,30.18308448791504,0.09896802352262023,22.847580671310425,2.400498452553647,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8803204 -23.2016582)
1434403993,-23.2055013,-45.8862199,,3,4,0.01053762435913086,3.124316555753429e-05,6.534125089645386,34215.95888231687,30.18308448791504,0.09896802352262023,22.847580671310425,3.7959691040815633,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8862199 -23.2055013)
1434407054,-23.2020985,-45.8875564,,3,1,0.01053762435913086,3.332111559094999e-05,6.534125089645386,1304.0,30.18308448791504,0.09896802352262023,22.847580671310425,1.6449520033747644,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8875564 -23.2020985)
1434769577,-23.1994896,-45.8785499,,1,1,0.01053762435913086,0.0,6.534125089645386,1302.0,30.18308448791504,0.09896802352262023,22.847580671310425,1.6448337375028061,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8785499 -23.1994896)
1434786557,-23.204936,-45.8847561,,3,3,0.01053762435913086,2.6339356266132856e-05,6.534125089645386,61431.59213623036,30.18308448791504,0.09896802352262023,22.847580671310425,3.1712729055366946,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8847561 -23.204936)
1434786570,-23.2041661,-45.8838708,traffic_signals,4,2,0.01053762435913086,2.822785524755829e-05,6.534125089645386,61431.0466816849,30.18308448791504,0.09896802352262023,22.847580671310425,2.582323551081404,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8838708 -23.2041661)
1434833120,-23.2047092,-45.8862682,,3,1,0.01053762435913086,2.9674471052553488e-05,6.534125089645386,1305.0,30.18308448791504,0.09896802352262023,22.847580671310425,1.6655136985147274,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8862682 -23.2047092)
1434833131,-23.2037192,-45.8848129,traffic_signals,4,1,0.01053762435913086,0.0,6.534125089645386,1302.0,30.18308448791504,0.09896802352262023,22.847580671310425,1.645363459724373,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8848129 -23.2037192)
1443011573,-23.2066246,-45.9073984,traffic_signals,3,3,0.01053762435913086,2.7424308907415534e-05,6.534125089645386,4066.0,30.18308448791504,0.09896802352262023,22.847580671310425,3.375000378014181,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9073984 -23.2066246)
1443198345,-23.2337753,-45.8769291,,3,4,0.01053762435913086,3.178437480134766e-05,6.534125089645386,7472.154890921885,30.18308448791504,0.09896802352262023,22.847580671310425,3.950952700435623,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8769291 -23.2337753)
1443198346,-23.2366932,-45.8771642,,1,2,0.01053762435913086,2.883090673201672e-05,6.534125089645386,2604.0,30.18308448791504,0.09896802352262023,22.847580671310425,1.672075685195661,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8771642 -23.2366932)
1443198351,-23.2354755,-45.878887,,3,4,0.01053762435913086,3.279118572927597e-05,6.534125089645386,63900.04577359869,30.18308448791504,0.09896802352262023,22.847580671310425,2.335476433160214,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.878887 -23.2354755)
1443198353,-23.2349929,-45.877909,,3,6,0.01053762435913086,3.326348002528024e-05,6.534125089645386,63962.85968475667,30.18308448791504,0.09896802352262023,22.847580671310425,3.0843282913393297,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.877909 -23.2349929)
1443198357,-23.2358745,-45.8779554,turning_circle,1,2,0.01053762435913086,3.188267176789415e-05,6.534125089645386,2604.0,30.18308448791504,0.09896802352262023,22.847580671310425,1.6431180712638391,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8779554 -23.2358745)
1454937342,-23.2055992,-45.8829811,,3,3,0.01053762435913086,2.9279147391227968e-05,6.534125089645386,10156.008658008657,30.18308448791504,0.09896802352262023,22.847580671310425,3.4830338366750353,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8829811 -23.2055992)
1454937363,-23.2058624,-45.8824376,,3,3,0.01053762435913086,2.7408524050979856e-05,6.534125089645386,3954.247267570797,30.18308448791504,0.09896802352262023,22.847580671310425,4.02584901021998,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8824376 -23.2058624)
1662765397,-23.2178055,-45.8866687,,3,4,0.01053762435913086,3.4056465619997955e-05,6.534125089645386,15782.34391996685,30.18308448791504,0.09896802352262023,22.847580671310425,3.287891588633398,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8866687 -23.2178055)
1787241459,-23.2193104,-45.8848744,,3,3,0.01053762435913086,3.550632012498225e-05,6.534125089645386,140454.42343528272,30.18308448791504,0.09896802352262023,22.847580671310425,3.266154232126377,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8848744 -23.2193104)
1787241525,-23.2186024,-45.8848312,,3,3,0.01053762435913086,3.668244011591651e-05,6.534125089645386,254504.95734023227,30.18308448791504,0.09896802352262023,22.847580671310425,3.2651084719938877,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8848312 -23.2186024)
1826303758,-23.2302501,-45.896115,,4,8,0.01053762435913086,3.166861956487317e-05,6.534125089645386,11780.223941878416,30.18308448791504,0.09896802352262023,22.847580671310425,4.899506361638151,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.896115 -23.2302501)
1826303759,-23.2302726,-45.8951645,,4,8,0.01053762435913086,3.131556696833996e-05,6.534125089645386,6573.038221600217,30.18308448791504,0.09896802352262023,22.847580671310425,5.324037024984906,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8951645 -23.2302726)
1826303760,-23.2319468,-45.8971168,traffic_signals,4,5,0.01053762435913086,3.1702754969406845e-05,6.534125089645386,104869.26564401152,30.18308448791504,0.09896802352262023,22.847580671310425,4.731030243985881,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8971168 -23.2319468)
1826303763,-23.2337082,-45.8953698,,3,4,0.01053762435913086,2.8460837887067395e-05,6.534125089645386,3340.76325711532,30.18308448791504,0.09896802352262023,22.847580671310425,3.6942315724832406,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8953698 -23.2337082)
1826303764,-23.2377057,-45.8881262,,4,2,0.01053762435913086,2.755580049600441e-05,6.534125089645386,2604.0,30.18308448791504,0.09896802352262023,22.847580671310425,1.6454897369098167,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8881262 -23.2377057)
2024350616,-23.2044684,-45.9010444,,4,3,0.01053762435913086,2.4491795248591723e-05,6.534125089645386,9306.037037037033,30.18308448791504,0.09896802352262023,22.847580671310425,3.2634884581702526,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9010444 -23.2044684)
2024350617,-23.2080674,-45.8916452,,4,8,0.01053762435913086,2.9738008148214232e-05,6.534125089645386,56421.826845022086,30.18308448791504,0.09896802352262023,22.847580671310425,4.550335688741576,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8916452 -23.2080674)
2024350620,-23.2211562,-45.8994264,,3,4,0.01053762435913086,3.0534351145038166e-05,6.534125089645386,33273.65866266011,30.18308448791504,0.09896802352262023,22.847580671310425,3.7844932819181696,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8994264 -23.2211562)
2024350621,-23.2219444,-45.8832839,traffic_signals,3,3,0.01053762435913086,3.484320557491289e-05,6.534125089645386,122646.53404537802,30.18308448791504,0.09896802352262023,22.847580671310425,3.383768843034008,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8832839 -23.2219444)
2024350622,-23.2238308,-45.887429,traffic_signals,4,4,0.01053762435913086,3.1294986543155784e-05,6.534125089645386,48491.320218582245,30.18308448791504,0.09896802352262023,22.847580671310425,4.746489144976361,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.887429 -23.2238308)
2024350623,-23.2242523,-45.8878739,,4,4,0.01053762435913086,3.0840400925212025e-05,6.534125089645386,58790.42331637602,30.18308448791504,0.09896802352262023,22.847580671310425,4.481537608318585,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8878739 -23.2242523)
2024358989,-23.2040286,-45.9038749,,4,4,0.01053762435913086,2.7266530334014997e-05,6.534125089645386,3794.962962962963,30.18308448791504,0.09896802352262023,22.847580671310425,2.513194644627882,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9038749 -23.2040286)
2024358992,-23.2045528,-45.9043455,,4,6,0.01053762435913086,2.818489289740699e-05,6.534125089645386,22073.052740979423,30.18308448791504,0.09896802352262023,22.847580671310425,3.4048970643590395,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9043455 -23.2045528)
2024359000,-23.2069834,-45.8844826,,4,6,0.01053762435913086,3.1788416301099876e-05,6.534125089645386,60933.75709007428,30.18308448791504,0.09896802352262023,22.847580671310425,4.7447310189663945,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8844826 -23.2069834)
2024359002,-23.2105286,-45.8872462,,4,7,0.01053762435913086,2.5872551809784998e-05,6.534125089645386,12871.934117341005,30.18308448791504,0.09896802352262023,22.847580671310425,5.323725806723303,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8872462 -23.2105286)
2024359003,-23.2139067,-45.8836025,,4,8,0.01053762435913086,2.7785495971103084e-05,6.534125089645386,24525.654206323827,30.18308448791504,0.09896802352262023,22.847580671310425,4.944927131367241,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8836025 -23.2139067)
2024359004,-23.214307,-45.8841237,,4,8,0.01053762435913086,2.8343064452128563e-05,6.534125089645386,41602.52001448854,30.18308448791504,0.09896802352262023,22.847580671310425,4.953712309951294,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8841237 -23.214307)
2024359006,-23.2267306,-45.9036805,,4,6,0.01053762435913086,3.0126833971017986e-05,6.534125089645386,24874.38784166555,30.18308448791504,0.09896802352262023,22.847580671310425,5.323021838563501,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9036805 -23.2267306)
2024359007,-23.2285011,-45.9033491,,4,8,0.01053762435913086,3.0551142612733715e-05,6.534125089645386,21787.913333716308,30.18308448791504,0.09896802352262023,22.847580671310425,4.589228748652015,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9033491 -23.2285011)
2024359008,-23.2288252,-45.9027525,,4,8,0.01053762435913086,3.0227918505531708e-05,6.534125089645386,40012.41838266071,30.18308448791504,0.09896802352262023,22.847580671310425,4.5848763425453205,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9027525 -23.2288252)
2024367590,-23.2042568,-45.8839685,traffic_signals,4,3,0.01053762435913086,2.722866633992267e-05,6.534125089645386,61429.0466816849,30.18308448791504,0.09896802352262023,22.847580671310425,3.3891142204628393,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8839685 -23.2042568)
2024367594,-23.20474,-45.8833782,traffic_signals,4,4,0.01053762435913086,2.930317060305925e-05,6.534125089645386,62724.139182453866,30.18308448791504,0.09896802352262023,22.847580671310425,4.546582682470852,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8833782 -23.20474)
2024367595,-23.2048489,-45.8834576,traffic_signals,4,4,0.01053762435913086,3.0435841246652057e-05,6.534125089645386,61598.590766351655,30.18308448791504,0.09896802352262023,22.847580671310425,4.483289954922596,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8834576 -23.2048489)
2024367596,-23.2049046,-45.8881491,traffic_signals,5,5,0.01053762435913086,3.349971525242035e-05,6.534125089645386,114810.02044280521,30.18308448791504,0.09896802352262023,22.847580671310425,5.870076404261289,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8881491 -23.2049046)
2024367600,-23.2075455,-45.8925884,,4,7,0.01053762435913086,2.8215112013994695e-05,6.534125089645386,100788.39647571651,30.18308448791504,0.09896802352262023,22.847580671310425,4.523626982317073,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8925884 -23.2075455)
2024367601,-23.2077842,-45.8921359,,4,8,0.01053762435913086,2.881595251131026e-05,6.534125089645386,34276.89788253556,30.18308448791504,0.09896802352262023,22.847580671310425,4.464043369270205,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8921359 -23.2077842)
2024367605,-23.2085319,-45.8908701,,4,6,0.01053762435913086,3.071630421427694e-05,6.534125089645386,84627.58530297017,30.18308448791504,0.09896802352262023,22.847580671310425,4.720297366514433,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8908701 -23.2085319)
