osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
1547218916,-15.817004,-47.9171245,3,3,0.021647930145263672,1.0,27.483883380889893,5500.0,144.79603481292725,0.30511485362166696,96.55758380889893,2.282901430644346,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9171245 -15.817004)
1547720322,-15.819517,-47.9112108,1,2,0.021647930145263672,8.643864153030971e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.6464641414547405,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9112108 -15.819517)
1547720342,-15.8167261,-47.9084332,3,6,0.021647930145263672,8.40668163055997e-06,27.483883380889893,71074.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.249981632743543,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9084332 -15.8167261)
1547720417,-15.815446,-47.9085776,1,2,0.021647930145263672,7.698881352539476e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.6654332918137729,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9085776 -15.815446)
1547720421,-15.8169358,-47.9087109,3,6,0.021647930145263672,8.603112606140902e-06,27.483883380889893,81894.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.141232968008125,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9087109 -15.8169358)
1547720447,-15.8163966,-47.9091252,1,2,0.021647930145263672,8.404985837598864e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.6447687551815875,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9091252 -15.8163966)
1547720472,-15.8159661,-47.908967,3,6,0.021647930145263672,8.037745251701992e-06,27.483883380889893,27388.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.764841771753372,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.908967 -15.8159661)
1547720503,-15.8179676,-47.9114355,3,3,0.021647930145263672,7.90107849721487e-06,27.483883380889893,30114.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.801842022464362,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9114355 -15.8179676)
1547720510,-15.81818,-47.9113396,3,4,0.021647930145263672,8.4474442257495e-06,27.483883380889893,60124.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.8401233066130422,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9113396 -15.81818)
1547720557,-15.8184881,-47.9099064,3,6,0.021647930145263672,9.07087071287973e-06,27.483883380889893,108994.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.1468359679504054,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9099064 -15.8184881)
1547720560,-15.8174318,-47.9104652,1,2,0.021647930145263672,8.850889071807262e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.6448584865490354,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9104652 -15.8174318)
1547720582,-15.817948,-47.9121388,1,2,0.021647930145263672,7.420104029858499e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.6655303761121782,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9121388 -15.817948)
1547720596,-15.8179376,-47.9119565,1,2,0.021647930145263672,7.733413760836445e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.6655303761121787,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9119565 -15.8179376)
1547720598,-15.8156719,-47.9085125,1,2,0.021647930145263672,7.698881352539476e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.6654332918137729,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9085125 -15.8156719)
1547720624,-15.8159453,-47.9074919,3,6,0.021647930145263672,8.03722844214401e-06,27.483883380889893,16446.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.026037098962254,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9074919 -15.8159453)
1547720653,-15.8185178,-47.9110861,4,8,0.021647930145263672,8.646106226061093e-06,27.483883380889893,87388.0,144.79603481292725,0.30511485362166696,96.55758380889893,4.142019975779865,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9110861 -15.8185178)
1547720684,-15.8181519,-47.9116358,3,4,0.021647930145263672,7.574093570351968e-06,27.483883380889893,10966.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.662249008172468,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9116358 -15.8181519)
1547753951,-15.8126387,-47.903679,3,6,0.021647930145263672,9.035056017347308e-06,27.483883380889893,38320.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.3717891866588348,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.903679 -15.8126387)
1547753952,-15.8120556,-47.9029281,3,6,0.021647930145263672,8.817253601848096e-06,27.483883380889893,16440.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.259785099352488,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9029281 -15.8120556)
1547753953,-15.8126315,-47.9022571,3,6,0.021647930145263672,8.816787162757892e-06,27.483883380889893,16446.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.026039118064637,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9022571 -15.8126315)
1547753957,-15.8138948,-47.9062775,3,4,0.021647930145263672,8.6210612526402e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.951926089983384,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9062775 -15.8138948)
1547753966,-15.8124408,-47.9020323,1,2,0.021647930145263672,8.608815426997244e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.64145071377771,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9020323 -15.8124408)
1547753967,-15.8160203,-47.9013716,1,2,0.021647930145263672,8.737821661059898e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.6414503906747218,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9013716 -15.8160203)
1547753969,-15.8128711,-47.902068,3,6,0.021647930145263672,9.034729500198764e-06,27.483883380889893,27394.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.1378103468722354,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.902068 -15.8128711)
1547753970,-15.8147203,-47.9012476,4,8,0.021647930145263672,9.412916403889417e-06,27.483883380889893,54662.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.19750099170887,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9012476 -15.8147203)
1547753971,-15.8140529,-47.9049065,3,4,0.021647930145263672,8.828696796065933e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.949061730486849,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9049065 -15.8140529)
1547753976,-15.8122484,-47.903985,3,6,0.021647930145263672,8.817253601848096e-06,27.483883380889893,16440.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.259785099352488,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.903985 -15.8122484)
1547753991,-15.811264,-47.9027189,1,2,0.021647930145263672,8.411277841329655e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.6480860415157763,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9027189 -15.811264)
1547753993,-15.8126885,-47.9018392,1,2,0.021647930145263672,8.816476230780082e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.644712175304402,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9018392 -15.8126885)
1547753994,-15.8135343,-47.902941,3,6,0.021647930145263672,9.263376315399436e-06,27.483883380889893,71074.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.261276051413488,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.902941 -15.8135343)
1547753999,-15.8120737,-47.9041219,1,2,0.021647930145263672,8.60926012018527e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.6481427078164046,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9041219 -15.8120737)
1547754004,-15.8128847,-47.9025795,1,2,0.021647930145263672,8.608815426997244e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.64145071377771,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9025795 -15.8128847)
1547754009,-15.8153093,-47.9008875,3,6,0.021647930145263672,8.9521507542187e-06,27.483883380889893,16446.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.0260078562856214,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9008875 -15.8153093)
1548281102,-15.8094214,-47.8860407,1,2,0.021647930145263672,8.295932504293144e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.6415372335760225,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8860407 -15.8094214)
1548281107,-15.8107021,-47.887262,3,6,0.021647930145263672,8.690135826822974e-06,27.483883380889893,16446.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.0924175576554624,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.887262 -15.8107021)
1548281113,-15.8101582,-47.8866027,1,2,0.021647930145263672,8.488027637017987e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.6432535088428581,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8866027 -15.8101582)
1548281115,-15.8110357,-47.8856445,1,2,0.021647930145263672,8.488027637017987e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.6432535088428581,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8856445 -15.8110357)
1548281119,-15.8102928,-47.8862631,3,6,0.021647930145263672,8.690740016512407e-06,27.483883380889893,38334.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.309061936097289,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8862631 -15.8102928)
1548281132,-15.8109991,-47.8883114,3,6,0.021647930145263672,1.04009568880337e-05,27.483883380889893,195042.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.1710717332389504,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8883114 -15.8109991)
1548281133,-15.8106498,-47.8879826,1,2,0.021647930145263672,1.0112757243262375e-05,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.6453614150742197,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8879826 -15.8106498)
1548281135,-15.8104666,-47.8859669,3,6,0.021647930145263672,8.488892284445802e-06,27.483883380889893,16446.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.0313321897501195,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8859669 -15.8104666)
1548281139,-15.8132125,-47.8889295,3,6,0.021647930145263672,8.897351258530336e-06,27.483883380889893,38326.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.1375513424289725,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8889295 -15.8132125)
1548281147,-15.8101647,-47.884984,1,2,0.021647930145263672,8.295932504293144e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.6415372335760225,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.884984 -15.8101647)
1548281150,-15.8099749,-47.8865079,3,6,0.021647930145263672,8.488892284445802e-06,27.483883380889893,16446.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.03133218975012,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8865079 -15.8099749)
1548281152,-15.8110023,-47.8870305,4,8,0.021647930145263672,8.901786588568326e-06,27.483883380889893,76540.0,144.79603481292725,0.30511485362166696,96.55758380889893,4.23377239198307,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8870305 -15.8110023)
1548281166,-15.8129931,-47.8875749,1,2,0.021647930145263672,9.117349404181216e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.6447114008350179,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8875749 -15.8129931)
1548281179,-15.811908,-47.8865987,1,2,0.021647930145263672,8.488027637017987e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.6432535088428577,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8865987 -15.811908)
1548281184,-15.81397,-47.8891642,1,2,0.021647930145263672,8.291805208912033e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.6414500723898053,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8891642 -15.81397)
1548281196,-15.8109196,-47.8862768,1,2,0.021647930145263672,8.295932504293144e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.6415372335760225,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8862768 -15.8109196)
1548281199,-15.8095479,-47.8870574,1,2,0.021647930145263672,8.295932504293144e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.6415372335760228,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8870574 -15.8095479)
1548281205,-15.8099343,-47.8873693,1,2,0.021647930145263672,8.488027637017987e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.643253508842858,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8873693 -15.8099343)
1548281206,-15.8126456,-47.8883575,3,6,0.021647930145263672,9.11867961519172e-06,27.483883380889893,49242.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.1376117627090587,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8883575 -15.8126456)
1548281213,-15.8123738,-47.8882563,3,6,0.021647930145263672,9.594995250477351e-06,27.483883380889893,71026.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.1447765664064113,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8882563 -15.8123738)
1548281216,-15.8135299,-47.8886853,1,2,0.021647930145263672,8.896401405631422e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.6447101383468175,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8886853 -15.8135299)
1548281221,-15.8136564,-47.8895666,3,6,0.021647930145263672,8.484570807985678e-06,27.483883380889893,16446.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.0259772653074273,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8895666 -15.8136564)
1548281225,-15.8115092,-47.887188,1,2,0.021647930145263672,8.899726778387903e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.6466306988817014,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.887188 -15.8115092)
1548281238,-15.8133325,-47.8891025,3,6,0.021647930145263672,8.686210640608035e-06,27.483883380889893,27394.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.134121966823959,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8891025 -15.8133325)
1548281239,-15.8144383,-47.8888892,1,2,0.021647930145263672,8.484282865990753e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.644652869449412,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8888892 -15.8144383)
1548281243,-15.8115019,-47.887465,3,4,0.021647930145263672,9.353399493045747e-06,27.483883380889893,136120.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.3740086027725447,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.887465 -15.8115019)
1548281244,-15.8111738,-47.8872116,3,6,0.021647930145263672,9.122173266559026e-06,27.483883380889893,87322.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.2112818446330267,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8872116 -15.8111738)
1548281248,-15.8131221,-47.8900211,1,2,0.021647930145263672,8.291805208912033e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.6414500723898058,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8900211 -15.8131221)
1548281249,-15.8125337,-47.8899191,1,2,0.021647930145263672,8.685607080506891e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.6447095071791913,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8899191 -15.8125337)
