osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
30617580,41.401091,2.1387699,4,4,0.023800373077392578,8.836107871204892e-06,33.56398630142212,41786.6031913027,186.9120955467224,0.34516008361807915,121.96057438850403,4.481217097360428,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1387699 41.401091)
30617583,41.400655,2.136046,3,3,0.023800373077392578,8.13927934820651e-06,33.56398630142212,18773.079086955553,186.9120955467224,0.34516008361807915,121.96057438850403,3.7827015777912205,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.136046 41.400655)
30617584,41.399269,2.1360636,4,4,0.023800373077392578,8.417295859532166e-06,33.56398630142212,25831.907296716305,186.9120955467224,0.34516008361807915,121.96057438850403,5.045782489686877,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1360636 41.399269)
30617585,41.3985783,2.1360742,4,5,0.023800373077392578,8.637443316778234e-06,33.56398630142212,19069.934920634925,186.9120955467224,0.34516008361807915,121.96057438850403,4.510911236938299,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1360742 41.3985783)
30617599,41.405795,2.1364056,3,3,0.023800373077392578,6.882312456985547e-06,33.56398630142212,12612.616666666667,186.9120955467224,0.34516008361807915,121.96057438850403,3.291189826893158,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1364056 41.405795)
30625851,41.373218,2.1441605,3,3,0.023800373077392578,8.302751531857658e-06,33.56398630142212,17055.315247970208,186.9120955467224,0.34516008361807915,121.96057438850403,3.490088585402572,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1441605 41.373218)
30625895,41.375285,2.1415127,3,5,0.023800373077392578,8.403926314374075e-06,33.56398630142212,133444.25767916391,186.9120955467224,0.34516008361807915,121.96057438850403,3.3893757359771985,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1415127 41.375285)
30625896,41.3745337,2.1414981,4,4,0.023800373077392578,8.032451102453914e-06,33.56398630142212,70208.92802218079,186.9120955467224,0.34516008361807915,121.96057438850403,4.789270578635184,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1414981 41.3745337)
30625897,41.3738058,2.1414821,4,4,0.023800373077392578,8.210382850152303e-06,33.56398630142212,84719.90489030707,186.9120955467224,0.34516008361807915,121.96057438850403,4.843752875982251,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1414821 41.3738058)
30625899,41.3730378,2.1414683,3,3,0.023800373077392578,7.1913473708434015e-06,33.56398630142212,10912.053463203465,186.9120955467224,0.34516008361807915,121.96057438850403,3.6883479503982666,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1414683 41.3730378)
30625911,41.3745305,2.1380269,4,4,0.023800373077392578,7.5889232076860614e-06,33.56398630142212,64576.41643747585,186.9120955467224,0.34516008361807915,121.96057438850403,4.626266224790983,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1380269 41.3745305)
30646179,41.3802856,2.1781568,3,3,0.023800373077392578,8.692930908585139e-06,33.56398630142212,48892.03552456309,186.9120955467224,0.34516008361807915,121.96057438850403,3.40948560305076,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1781568 41.3802856)
30646198,41.3820383,2.1789877,3,3,0.023800373077392578,0.037037037037037035,33.56398630142212,15652.333333333332,186.9120955467224,0.34516008361807915,121.96057438850403,3.2640238751065325,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1789877 41.3820383)
30646806,41.3784944,2.1781285,3,4,0.023800373077392578,8.801112460615022e-06,33.56398630142212,12727.028424038519,186.9120955467224,0.34516008361807915,121.96057438850403,3.51106633310306,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1781285 41.3784944)
30647222,41.3812709,2.1764174,3,3,0.023800373077392578,7.6004013011887025e-06,33.56398630142212,12144.0,186.9120955467224,0.34516008361807915,121.96057438850403,3.28101987822992,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1764174 41.3812709)
30647463,41.3905049,2.1784705,3,4,0.023800373077392578,1.0590752155218063e-05,33.56398630142212,126907.45151933048,186.9120955467224,0.34516008361807915,121.96057438850403,3.7692469419906263,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1784705 41.3905049)
30647878,41.3793161,2.1668313,1,1,0.023800373077392578,8.553588230262596e-06,33.56398630142212,3034.0,186.9120955467224,0.34516008361807915,121.96057438850403,1.6415392846870793,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1668313 41.3793161)
30647906,41.3775009,2.1692897,3,3,0.023800373077392578,8.781481611577505e-06,33.56398630142212,6067.0,186.9120955467224,0.34516008361807915,121.96057438850403,3.0315328114631015,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1692897 41.3775009)
30647907,41.3770538,2.1699413,3,3,0.023800373077392578,9.02176952987559e-06,33.56398630142212,25936.187546590932,186.9120955467224,0.34516008361807915,121.96057438850403,3.3212987384397508,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1699413 41.3770538)
30647925,41.3751882,2.1728978,3,3,0.023800373077392578,9.634746750681659e-06,33.56398630142212,22868.192795810086,186.9120955467224,0.34516008361807915,121.96057438850403,3.5203003892188724,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1728978 41.3751882)
30685337,41.3853008,2.1543898,3,3,0.023800373077392578,1.2149044477651832e-05,33.56398630142212,78834.04881098082,186.9120955467224,0.34516008361807915,121.96057438850403,3.6150418598647307,80.17675995826721,532.3830733299255,101.50974655151367,traffic_signals,,POINT (2.1543898 41.3853008)
30685338,41.3821292,2.1585938,4,4,0.023800373077392578,1.1568182869834806e-05,33.56398630142212,554565.4083044201,186.9120955467224,0.34516008361807915,121.96057438850403,4.93209597521353,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1585938 41.3821292)
30685340,41.3856535,2.1539378,4,4,0.023800373077392578,1.178995024640996e-05,33.56398630142212,263559.06440873333,186.9120955467224,0.34516008361807915,121.96057438850403,4.949551780898645,80.17675995826721,532.3830733299255,101.50974655151367,traffic_signals,,POINT (2.1539378 41.3856535)
30685341,41.3907404,2.1471262,4,4,0.023800373077392578,1.1401078542030076e-05,33.56398630142212,173479.38170757206,186.9120955467224,0.34516008361807915,121.96057438850403,4.815356585706379,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1471262 41.3907404)
30686171,41.3711591,2.1373237,3,3,0.023800373077392578,6.834242287557578e-06,33.56398630142212,59851.33024269285,186.9120955467224,0.34516008361807915,121.96057438850403,3.480755673903992,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1373237 41.3711591)
30686179,41.3745246,2.1352629,3,2,0.023800373077392578,6.446746649303429e-06,33.56398630142212,12132.0,186.9120955467224,0.34516008361807915,121.96057438850403,2.5138582306946944,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1352629 41.3745246)
30686192,41.3738704,2.1364099,3,3,0.023800373077392578,6.575097475820079e-06,33.56398630142212,69898.12615511373,186.9120955467224,0.34516008361807915,121.96057438850403,3.389073166425862,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1364099 41.3738704)
30686200,41.3713445,2.1361238,4,4,0.023800373077392578,6.563100933929263e-06,33.56398630142212,15386.5,186.9120955467224,0.34516008361807915,121.96057438850403,4.25285679986381,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1361238 41.3713445)
30686201,41.3716812,2.1371231,4,4,0.023800373077392578,6.695726118018869e-06,33.56398630142212,59859.33024269282,186.9120955467224,0.34516008361807915,121.96057438850403,4.469682499904236,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1371231 41.3716812)
30686209,41.3748363,2.1399735,4,4,0.023800373077392578,7.831160186381612e-06,33.56398630142212,43857.23979382692,186.9120955467224,0.34516008361807915,121.96057438850403,4.352228610497179,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1399735 41.3748363)
30686210,41.3742481,2.1401339,4,4,0.023800373077392578,7.665537277507781e-06,33.56398630142212,52435.99692376358,186.9120955467224,0.34516008361807915,121.96057438850403,4.683031590422271,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1401339 41.3742481)
30686211,41.3732412,2.140406,3,3,0.023800373077392578,7.841968647809346e-06,33.56398630142212,66970.97379188983,186.9120955467224,0.34516008361807915,121.96057438850403,3.4614406490013505,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.140406 41.3732412)
30686214,41.3721017,2.1414248,3,3,0.023800373077392578,7.518514341566106e-06,33.56398630142212,92014.3771093421,186.9120955467224,0.34516008361807915,121.96057438850403,3.274935409434878,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1414248 41.3721017)
30686337,41.3699982,2.1378097,3,3,0.023800373077392578,6.7990209409844985e-06,33.56398630142212,60211.58062806669,186.9120955467224,0.34516008361807915,121.96057438850403,3.3883298801910327,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1378097 41.3699982)
