osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
457560092,-23.5361977,-46.652728,,3,3,0.02730870246887207,7.985115744252713e-06,43.47484493255615,15509.374000346064,246.27157473564148,0.3591600220487413,157.63522672653198,3.3975186234658836,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.652728 -23.5361977)
457563200,-23.5543493,-46.6501218,,3,5,0.02730870246887207,9.453493538537166e-06,43.47484493255615,78253.22756876404,246.27157473564148,0.3591600220487413,157.63522672653198,3.2913907460189353,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6501218 -23.5543493)
457563204,-23.5535361,-46.6491591,,3,3,0.02730870246887207,9.308993418541654e-06,43.47484493255615,26631.210714285706,246.27157473564148,0.3591600220487413,157.63522672653198,3.31402556339241,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6491591 -23.5535361)
457563205,-23.5531665,-46.6492869,,3,3,0.02730870246887207,9.361893349310965e-06,43.47484493255615,20514.09668109668,246.27157473564148,0.3591600220487413,157.63522672653198,3.799539317165153,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6492869 -23.5531665)
457563209,-23.5525476,-46.6487934,,3,4,0.02730870246887207,1.0003801444548929e-05,43.47484493255615,24510.540728715725,246.27157473564148,0.3591600220487413,157.63522672653198,3.336052689756653,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6487934 -23.5525476)
457563212,-23.5520313,-46.6475367,,3,4,0.02730870246887207,1.029325483010983e-05,43.47484493255615,29523.59668109667,246.27157473564148,0.3591600220487413,157.63522672653198,3.7835725249098924,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6475367 -23.5520313)
457563216,-23.5537211,-46.6490387,,3,3,0.02730870246887207,9.020792927698344e-06,43.47484493255615,26641.210714285713,246.27157473564148,0.3591600220487413,157.63522672653198,3.2988733870176423,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6490387 -23.5537211)
457563224,-23.5541067,-46.6484965,,3,3,0.02730870246887207,1.0003201024327785e-05,43.47484493255615,113429.1448491859,246.27157473564148,0.3591600220487413,157.63522672653198,3.3593089173479656,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6484965 -23.5541067)
457563240,-23.5488599,-46.6516562,,3,3,0.02730870246887207,8.873271930291576e-06,43.47484493255615,142526.7889935776,246.27157473564148,0.3591600220487413,157.63522672653198,3.8594914938028957,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6516562 -23.5488599)
457563244,-23.5496315,-46.6501265,,3,3,0.02730870246887207,8.363581620193032e-06,43.47484493255615,20437.293424297728,246.27157473564148,0.3591600220487413,157.63522672653198,3.885150475842479,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6501265 -23.5496315)
457564810,-23.5591634,-46.6540901,,3,3,0.02730870246887207,8.613338616181017e-06,43.47484493255615,426101.45539749024,246.27157473564148,0.3591600220487413,157.63522672653198,3.339922502611014,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6540901 -23.5591634)
457564828,-23.555406,-46.6496165,traffic_signals,3,3,0.02730870246887207,9.473105852484796e-06,43.47484493255615,121378.0714209695,246.27157473564148,0.3591600220487413,157.63522672653198,3.316457046534527,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6496165 -23.555406)
457564838,-23.5548452,-46.6486445,traffic_signals,4,4,0.02730870246887207,9.328445228033843e-06,43.47484493255615,418667.4453761584,246.27157473564148,0.3591600220487413,157.63522672653198,4.4076321294107785,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6486445 -23.5548452)
457564840,-23.5528067,-46.6475024,,3,3,0.02730870246887207,9.039139473922083e-06,43.47484493255615,350439.94569063047,246.27157473564148,0.3591600220487413,157.63522672653198,3.3370154423998106,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6475024 -23.5528067)
457566686,-23.5573796,-46.6492766,,1,2,0.02730870246887207,8.109247786175355e-06,43.47484493255615,6882.0,246.27157473564148,0.3591600220487413,157.63522672653198,1.6448354149855275,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6492766 -23.5573796)
457566688,-23.5564533,-46.6479824,mini_roundabout,4,7,0.02730870246887207,9.319490783023615e-06,43.47484493255615,56309.18004606363,246.27157473564148,0.3591600220487413,157.63522672653198,5.123098239020825,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6479824 -23.5564533)
457566695,-23.5556322,-46.6479897,traffic_signals,4,4,0.02730870246887207,9.418146885418825e-06,43.47484493255615,114942.08699070661,246.27157473564148,0.3591600220487413,157.63522672653198,4.737460054655291,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6479897 -23.5556322)
457566696,-23.5555907,-46.6475203,traffic_signals,4,4,0.02730870246887207,9.309860072803106e-06,43.47484493255615,215903.1408758224,246.27157473564148,0.3591600220487413,157.63522672653198,5.036300412669396,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6475203 -23.5555907)
457566698,-23.5555173,-46.6467015,traffic_signals,4,4,0.02730870246887207,9.830135262661214e-06,43.47484493255615,307029.98810282827,246.27157473564148,0.3591600220487413,157.63522672653198,4.773805331302867,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6467015 -23.5555173)
457566699,-23.5553328,-46.644643,,4,4,0.02730870246887207,9.725639703951527e-06,43.47484493255615,217015.69345689454,246.27157473564148,0.3591600220487413,157.63522672653198,4.72613151717214,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.644643 -23.5553328)
457566708,-23.5575635,-46.643589,,4,4,0.02730870246887207,9.788950232977016e-06,43.47484493255615,66097.0319096611,246.27157473564148,0.3591600220487413,157.63522672653198,4.736278894510578,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.643589 -23.5575635)
457566710,-23.5592215,-46.6432661,,3,3,0.02730870246887207,9.660249041220283e-06,43.47484493255615,16934.2788946219,246.27157473564148,0.3591600220487413,157.63522672653198,3.5814276583616302,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6432661 -23.5592215)
457566715,-23.5597316,-46.6441853,,4,4,0.02730870246887207,9.58451142952988e-06,43.47484493255615,157224.38601912092,246.27157473564148,0.3591600220487413,157.63522672653198,4.504496175868999,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6441853 -23.5597316)
457566731,-23.5602562,-46.6495311,,3,6,0.02730870246887207,8.301097405076952e-06,43.47484493255615,72129.83648069194,246.27157473564148,0.3591600220487413,157.63522672653198,3.261526875582616,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6495311 -23.5602562)
457566741,-23.5620773,-46.6507739,,3,4,0.02730870246887207,8.111418443743257e-06,43.47484493255615,35559.25133043148,246.27157473564148,0.3591600220487413,157.63522672653198,3.286669428355389,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6507739 -23.5620773)
457566749,-23.5635769,-46.6499079,,3,5,0.02730870246887207,7.91602678783465e-06,43.47484493255615,15742.13328730092,246.27157473564148,0.3591600220487413,157.63522672653198,3.882280335567242,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6499079 -23.5635769)
457566752,-23.5625634,-46.6500027,,3,3,0.02730870246887207,7.763131336655954e-06,43.47484493255615,25924.633542855543,246.27157473564148,0.3591600220487413,157.63522672653198,3.876889992248895,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6500027 -23.5625634)
457566762,-23.5608166,-46.6505894,,3,3,0.02730870246887207,7.776835916538998e-06,43.47484493255615,29023.794931733373,246.27157473564148,0.3591600220487413,157.63522672653198,3.2658755281162652,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6505894 -23.5608166)
457566771,-23.5602768,-46.6492113,,3,6,0.02730870246887207,8.341605425380168e-06,43.47484493255615,44283.837107954554,246.27157473564148,0.3591600220487413,157.63522672653198,3.1455114115270635,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6492113 -23.5602768)
457566775,-23.5617949,-46.6520491,,3,3,0.02730870246887207,7.542103794432419e-06,43.47484493255615,12493.57505925448,246.27157473564148,0.3591600220487413,157.63522672653198,3.582056064209148,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6520491 -23.5617949)
457566777,-23.5642883,-46.6490403,traffic_signals,4,6,0.02730870246887207,8.044987570494204e-06,43.47484493255615,51781.52486161553,246.27157473564148,0.3591600220487413,157.63522672653198,4.478547428198772,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6490403 -23.5642883)
457566778,-23.565117,-46.6480577,,3,5,0.02730870246887207,8.135769725173698e-06,43.47484493255615,20271.3876601116,246.27157473564148,0.3591600220487413,157.63522672653198,3.5890981051159203,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6480577 -23.565117)
457566782,-23.5657339,-46.6491739,,3,3,0.02730870246887207,8.151088577879576e-06,43.47484493255615,35895.34071435418,246.27157473564148,0.3591600220487413,157.63522672653198,3.6897511810913906,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6491739 -23.5657339)
457566787,-23.559989,-46.6487602,,3,5,0.02730870246887207,8.507090660065164e-06,43.47484493255615,39761.87129099832,246.27157473564148,0.3591600220487413,157.63522672653198,3.257286534245922,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6487602 -23.559989)
457566789,-23.5579896,-46.648316,,3,6,0.02730870246887207,8.893632159373889e-06,43.47484493255615,50208.260993456126,246.27157473564148,0.3591600220487413,157.63522672653198,3.2849238575069832,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.648316 -23.5579896)
457566790,-23.557252,-46.6481512,,3,5,0.02730870246887207,9.048545446319505e-06,43.47484493255615,33643.366370850614,246.27157473564148,0.3591600220487413,157.63522672653198,3.877476473596977,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6481512 -23.557252)
457566852,-23.5619884,-46.6543465,,3,4,0.02730870246887207,8.575888033205839e-06,43.47484493255615,61715.367385274476,246.27157473564148,0.3591600220487413,157.63522672653198,3.4314344726255515,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6543465 -23.5619884)
457593046,-23.5679691,-46.6465207,traffic_signals,4,5,0.02730870246887207,8.232485387338438e-06,43.47484493255615,124274.00293433486,246.27157473564148,0.3591600220487413,157.63522672653198,4.6981605125634625,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6465207 -23.5679691)
457593047,-23.566505,-46.6452229,,3,6,0.02730870246887207,8.688021824310822e-06,43.47484493255615,129120.11239121953,246.27157473564148,0.3591600220487413,157.63522672653198,3.3236879288097056,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6452229 -23.566505)
457593050,-23.5661018,-46.6448208,traffic_signals,4,6,0.02730870246887207,8.917583691522946e-06,43.47484493255615,147063.73567254562,246.27157473564148,0.3591600220487413,157.63522672653198,4.420694754582549,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6448208 -23.5661018)
457593059,-23.5651002,-46.64731,,3,6,0.02730870246887207,8.456302059109552e-06,43.47484493255615,84720.55894642706,246.27157473564148,0.3591600220487413,157.63522672653198,3.265853528403345,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.64731 -23.5651002)
457593067,-23.5664557,-46.6445902,,3,3,0.02730870246887207,8.842045695692155e-06,43.47484493255615,18613.960898547088,246.27157473564148,0.3591600220487413,157.63522672653198,3.4887115653712883,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6445902 -23.5664557)
457593087,-23.5545172,-46.647701,,3,3,0.02730870246887207,9.830135262661214e-06,43.47484493255615,313515.6420078694,246.27157473564148,0.3591600220487413,157.63522672653198,3.6866298779198585,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.647701 -23.5545172)
457593088,-23.5578941,-46.6472451,,4,6,0.02730870246887207,9.251464044184992e-06,43.47484493255615,151814.23590155912,246.27157473564148,0.3591600220487413,157.63522672653198,4.566241461434174,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6472451 -23.5578941)
457593089,-23.5581176,-46.6472244,,3,4,0.02730870246887207,8.97488826264113e-06,43.47484493255615,69665.55993737766,246.27157473564148,0.3591600220487413,157.63522672653198,3.84777961319171,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6472244 -23.5581176)
457593091,-23.5616959,-46.6468225,,3,3,0.02730870246887207,8.044987570494204e-06,43.47484493255615,17761.3583082329,246.27157473564148,0.3591600220487413,157.63522672653198,3.5006190495529537,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6468225 -23.5616959)
457593092,-23.5627152,-46.646709,,3,3,0.02730870246887207,8.265350822815674e-06,43.47484493255615,46168.1729129157,246.27157473564148,0.3591600220487413,157.63522672653198,3.391379852214575,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.646709 -23.5627152)
457593099,-23.5602864,-46.6477172,,3,4,0.02730870246887207,8.222264247128373e-06,43.47484493255615,29234.763225390576,246.27157473564148,0.3591600220487413,157.63522672653198,3.1491208649052504,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6477172 -23.5602864)
457593100,-23.5590723,-46.6477309,,3,3,0.02730870246887207,8.460236886632826e-06,43.47484493255615,38677.809168489846,246.27157473564148,0.3591600220487413,157.63522672653198,3.279552367494468,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6477309 -23.5590723)
457593126,-23.5578266,-46.6465028,,4,4,0.02730870246887207,9.511037559087321e-06,43.47484493255615,187601.707712237,246.27157473564148,0.3591600220487413,157.63522672653198,4.555801462597316,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6465028 -23.5578266)
457593155,-23.5529501,-46.6459452,,3,3,0.02730870246887207,9.115853380614226e-06,43.47484493255615,328355.4295879583,246.27157473564148,0.3591600220487413,157.63522672653198,3.2762900561410566,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6459452 -23.5529501)
457593159,-23.5536717,-46.6457406,,3,3,0.02730870246887207,9.03848587284658e-06,43.47484493255615,80307.04277668051,246.27157473564148,0.3591600220487413,157.63522672653198,3.3622158892723535,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6457406 -23.5536717)
457593172,-23.5638708,-46.6444498,,3,3,0.02730870246887207,9.389671361502347e-06,43.47484493255615,8041.939971139973,246.27157473564148,0.3591600220487413,157.63522672653198,3.599160437800284,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6444498 -23.5638708)
457593190,-23.5598907,-46.6451075,,3,3,0.02730870246887207,8.937189432667214e-06,43.47484493255615,89132.2315770375,246.27157473564148,0.3591600220487413,157.63522672653198,3.778115965469211,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6451075 -23.5598907)
457593200,-23.5631041,-46.6456327,traffic_signals,4,6,0.02730870246887207,8.807779030439684e-06,43.47484493255615,59495.30328503263,246.27157473564148,0.3591600220487413,157.63522672653198,5.309126129927495,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6456327 -23.5631041)
457593231,-23.557637,-46.6444033,,4,4,0.02730870246887207,9.660155721710235e-06,43.47484493255615,206407.13903416018,246.27157473564148,0.3591600220487413,157.63522672653198,4.850044817322792,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6444033 -23.557637)
457593233,-23.5574899,-46.6427711,,4,4,0.02730870246887207,9.680729539778118e-06,43.47484493255615,167145.82607795417,246.27157473564148,0.3591600220487413,157.63522672653198,4.730162681288114,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6427711 -23.5574899)
457593237,-23.5574442,-46.6422364,,3,3,0.02730870246887207,9.800462581833863e-06,43.47484493255615,57336.40946408635,246.27157473564148,0.3591600220487413,157.63522672653198,3.7313709857525525,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6422364 -23.5574442)
457593256,-23.5611491,-46.6439743,,3,5,0.02730870246887207,9.882692440728552e-06,43.47484493255615,121840.20309393469,246.27157473564148,0.3591600220487413,157.63522672653198,3.4400135467168553,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6439743 -23.5611491)
