osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42433620,40.754707,-73.991633,traffic_signals,4,4,0.00835561752319336,4.753755466818787e-05,4.494211912155151,34305.13672154005,19.275160312652588,0.15558504350976138,14.736207723617554,5.063083591362753,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.991633 40.754707)
42433625,40.7559104,-73.9944724,traffic_signals,4,4,0.00835561752319336,4.558092893933178e-05,4.494211912155151,28900.739959707123,19.275160312652588,0.15558504350976138,14.736207723617554,4.869486931634262,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9944724 40.7559104)
42433644,40.7570936,-73.9973219,traffic_signals,4,4,0.00835561752319336,4.2951636457349025e-05,4.494211912155151,17617.577255624386,19.275160312652588,0.15558504350976138,14.736207723617554,4.681750490756917,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9973219 40.7570936)
42433821,40.7329507,-74.0018089,,3,3,0.00835561752319336,2.8346278133681047e-05,4.494211912155151,7285.961420816803,19.275160312652588,0.15558504350976138,14.736207723617554,4.222776617045145,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.0018089 40.7329507)
42433822,40.7333766,-74.0025813,traffic_signals,5,5,0.00835561752319336,2.9224384826699397e-05,4.494211912155151,16541.27818256397,19.275160312652588,0.15558504350976138,14.736207723617554,7.4306432696381535,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.0025813 40.7333766)
42434072,40.7560373,-73.9790227,traffic_signals,4,4,0.00835561752319336,4.593266271645767e-05,4.494211912155151,32030.84106924162,19.275160312652588,0.15558504350976138,14.736207723617554,5.195138984427605,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9790227 40.7560373)
42434074,40.7553621,-73.9774077,traffic_signals,4,4,0.00835561752319336,4.7054394880481836e-05,4.494211912155151,15323.474236952838,19.275160312652588,0.15558504350976138,14.736207723617554,5.170540491449213,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9774077 40.7553621)
42434077,40.7549885,-73.9765138,traffic_signals,4,6,0.00835561752319336,4.792715073088905e-05,4.494211912155151,9539.86620785411,19.275160312652588,0.15558504350976138,14.736207723617554,4.962669136761027,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9765138 40.7549885)
42434085,40.7539937,-73.9741902,traffic_signals,4,4,0.00835561752319336,5.102301137813154e-05,4.494211912155151,45780.36689266279,19.275160312652588,0.15558504350976138,14.736207723617554,5.057229810453229,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9741902 40.7539937)
42434087,40.7533265,-73.9725908,traffic_signals,4,4,0.00835561752319336,4.955155839651157e-05,4.494211912155151,20765.30482705133,19.275160312652588,0.15558504350976138,14.736207723617554,5.188041448040067,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9725908 40.7533265)
42434090,40.752379,-73.970341,traffic_signals,4,4,0.00835561752319336,4.782629489693433e-05,4.494211912155151,32224.28502889244,19.275160312652588,0.15558504350976138,14.736207723617554,5.219957477849035,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.970341 40.752379)
42434092,40.7513685,-73.9679588,traffic_signals,4,4,0.00835561752319336,4.798694755026633e-05,4.494211912155151,28385.53039220457,19.275160312652588,0.15558504350976138,14.736207723617554,5.338839118124551,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9679588 40.7513685)
42434268,40.7408858,-73.9900833,traffic_signals,4,4,0.00835561752319336,4.6731155661479505e-05,4.494211912155151,32500.127553939295,19.275160312652588,0.15558504350976138,14.736207723617554,5.1761325515035495,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9900833 40.7408858)
42434270,40.7434315,-73.9961302,traffic_signals,4,4,0.00835561752319336,4.5328860885725944e-05,4.494211912155151,43225.31192831241,19.275160312652588,0.15558504350976138,14.736207723617554,5.19645335491922,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9961302 40.7434315)
42434271,40.74463,-73.9989693,traffic_signals,4,4,0.00835561752319336,4.390586582367404e-05,4.494211912155151,43972.38740095566,19.275160312652588,0.15558504350976138,14.736207723617554,5.196232308496688,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9989693 40.74463)
42434279,40.7458555,-74.0018592,traffic_signals,4,4,0.00835561752319336,4.3582479843103074e-05,4.494211912155151,51514.696905637975,19.275160312652588,0.15558504350976138,14.736207723617554,5.1851635144868204,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.0018592 40.7458555)
42434285,40.747023,-74.004653,traffic_signals,4,4,0.00835561752319336,4.02657539762432e-05,4.494211912155151,13829.089985598319,19.275160312652588,0.15558504350976138,14.736207723617554,4.972410413493014,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.004653 40.747023)
42434352,40.7339642,-73.988777,traffic_signals,3,6,0.00835561752319336,3.813300793166565e-05,4.494211912155151,11257.326589343462,19.275160312652588,0.15558504350976138,14.736207723617554,3.79905103166158,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.988777 40.7339642)
42434354,40.7352924,-73.9878179,traffic_signals,4,6,0.00835561752319336,3.9685689340423844e-05,4.494211912155151,12043.821150268976,19.275160312652588,0.15558504350976138,14.736207723617554,5.185665304321063,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9878179 40.7352924)
42434355,40.7358767,-73.9873953,traffic_signals,4,6,0.00835561752319336,4.0728220584042684e-05,4.494211912155151,14072.244350880785,19.275160312652588,0.15558504350976138,14.736207723617554,5.184292468726593,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9873953 40.7358767)
42434357,40.7364685,-73.9869673,traffic_signals,4,6,0.00835561752319336,4.1786803727382895e-05,4.494211912155151,21349.727508960157,19.275160312652588,0.15558504350976138,14.736207723617554,5.169674207104663,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9869673 40.7364685)
42434358,40.7370531,-73.9865444,traffic_signals,4,6,0.00835561752319336,4.192344778434578e-05,4.494211912155151,14386.046293274609,19.275160312652588,0.15558504350976138,14.736207723617554,4.854203024564796,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9865444 40.7370531)
42434360,40.7376394,-73.9861204,traffic_signals,3,4,0.00835561752319336,4.2178075836180355e-05,4.494211912155151,6105.616910606952,19.275160312652588,0.15558504350976138,14.736207723617554,3.406077512324543,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9861204 40.7376394)
42434427,40.7539458,-73.9976109,traffic_signals,3,6,0.00835561752319336,4.7023417661995674e-05,4.494211912155151,17943.15976022726,19.275160312652588,0.15558504350976138,14.736207723617554,3.504640610081165,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9976109 40.7539458)
42434429,40.7552202,-73.9966484,traffic_signals,5,5,0.00835561752319336,4.029658284977434e-05,4.494211912155151,9661.092404159877,19.275160312652588,0.15558504350976138,14.736207723617554,6.019869574825555,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9966484 40.7552202)
42434434,40.7583714,-73.994391,traffic_signals,4,4,0.00835561752319336,4.5308323138960625e-05,4.494211912155151,8260.758175745728,19.275160312652588,0.15558504350976138,14.736207723617554,5.071596078749303,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.994391 40.7583714)
42434439,40.7589778,-73.9939368,traffic_signals,3,5,0.00835561752319336,4.5589240939138365e-05,4.494211912155151,12229.193728094782,19.275160312652588,0.15558504350976138,14.736207723617554,3.7938333394258774,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9939368 40.7589778)
42434465,40.7513227,-73.9991493,,3,3,0.00835561752319336,4.405286343612335e-05,4.494211912155151,19219.261551528885,19.275160312652588,0.15558504350976138,14.736207723617554,3.662432790449793,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9991493 40.7513227)
42434800,40.7440672,-73.9877451,traffic_signals,4,4,0.00835561752319336,4.8825740930618625e-05,4.494211912155151,73423.81109832007,19.275160312652588,0.15558504350976138,14.736207723617554,4.971602846772768,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9877451 40.7440672)
42434807,40.746618,-73.993813,traffic_signals,4,4,0.00835561752319336,4.8654697611054344e-05,4.494211912155151,32048.988491797438,19.275160312652588,0.15558504350976138,14.736207723617554,5.0907515400421985,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.993813 40.746618)
42434810,40.7478363,-73.9966345,traffic_signals,3,3,0.00835561752319336,4.7521741196597446e-05,4.494211912155151,34907.21393562274,19.275160312652588,0.15558504350976138,14.736207723617554,3.8063423628028694,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9966345 40.7478363)
42434821,40.7502203,-74.0023198,traffic_signals,4,4,0.00835561752319336,4.294979169351029e-05,4.494211912155151,11192.340569004611,19.275160312652588,0.15558504350976138,14.736207723617554,5.458987815214074,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.0023198 40.7502203)
42434827,40.7523993,-74.0075552,,3,3,0.00835561752319336,4.468674591116275e-05,4.494211912155151,35811.346383144584,19.275160312652588,0.15558504350976138,14.736207723617554,3.6910118366769735,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.0075552 40.7523993)
42434946,40.7491045,-73.9840705,traffic_signals,4,4,0.00835561752319336,5.0203323460013054e-05,4.494211912155151,64294.68979982521,19.275160312652588,0.15558504350976138,14.736207723617554,5.185764678053557,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9840705 40.7491045)
42434948,40.7484303,-73.9824775,traffic_signals,4,4,0.00835561752319336,5.1007396072430504e-05,4.494211912155151,19581.522108571346,19.275160312652588,0.15558504350976138,14.736207723617554,5.1952548919034385,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9824775 40.7484303)
42434951,40.7477119,-73.9807576,traffic_signals,4,4,0.00835561752319336,4.952701698776683e-05,4.494211912155151,11114.604438279974,19.275160312652588,0.15558504350976138,14.736207723617554,5.186907785350245,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9807576 40.7477119)
42434954,40.7470714,-73.9792242,traffic_signals,4,4,0.00835561752319336,4.803073967339097e-05,4.494211912155151,27725.4460369079,19.275160312652588,0.15558504350976138,14.736207723617554,5.1865763687497966,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9792242 40.7470714)
42434959,40.7463979,-73.9776393,traffic_signals,4,4,0.00835561752319336,4.7063253012048195e-05,4.494211912155151,9989.39578970808,19.275160312652588,0.15558504350976138,14.736207723617554,5.045955406348357,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9776393 40.7463979)
42434962,40.746037,-73.9767892,traffic_signals,4,5,0.00835561752319336,4.5006525946262205e-05,4.494211912155151,7638.1388992646225,19.275160312652588,0.15558504350976138,14.736207723617554,4.82840807362152,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9767892 40.746037)
42434965,40.7454591,-73.9754076,traffic_signals,4,5,0.00835561752319336,4.726344645051517e-05,4.494211912155151,33944.911630122086,19.275160312652588,0.15558504350976138,14.736207723617554,5.148942548304026,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9754076 40.7454591)
42434969,40.7451792,-73.974743,traffic_signals,4,4,0.00835561752319336,4.521817770743839e-05,4.494211912155151,6521.893341020224,19.275160312652588,0.15558504350976138,14.736207723617554,5.125335890206026,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.974743 40.7451792)
42434974,40.7444485,-73.973027,traffic_signals,4,4,0.00835561752319336,4.576868506567806e-05,4.494211912155151,17135.574737127856,19.275160312652588,0.15558504350976138,14.736207723617554,4.937734360333436,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.973027 40.7444485)
42435420,40.748469,-73.992463,traffic_signals,4,4,0.00835561752319336,4.869497467861317e-05,4.494211912155151,49050.60237409449,19.275160312652588,0.15558504350976138,14.736207723617554,5.176202298062163,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.992463 40.748469)
42435422,40.749101,-73.992006,traffic_signals,4,4,0.00835561752319336,4.932182490752158e-05,4.494211912155151,46291.05089614776,19.275160312652588,0.15558504350976138,14.736207723617554,4.94617261889669,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.992006 40.749101)
42435578,40.7375429,-74.0047793,traffic_signals,4,4,0.00835561752319336,3.094729675362857e-05,4.494211912155151,20814.95880389031,19.275160312652588,0.15558504350976138,14.736207723617554,5.008094681949959,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.0047793 40.7375429)
42435581,40.7381289,-74.0041378,traffic_signals,4,4,0.00835561752319336,3.317629885210006e-05,4.494211912155151,12886.329812323173,19.275160312652588,0.15558504350976138,14.736207723617554,4.738255737195945,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.0041378 40.7381289)
42435596,40.7397428,-74.0024948,traffic_signals,4,6,0.00835561752319336,3.746721618583739e-05,4.494211912155151,59975.45006995201,19.275160312652588,0.15558504350976138,14.736207723617554,4.8296385846294925,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.0024948 40.7397428)
42435598,40.7404441,-74.0019879,traffic_signals,4,4,0.00835561752319336,3.789744950164854e-05,4.494211912155151,54086.56381542221,19.275160312652588,0.15558504350976138,14.736207723617554,5.071429231898528,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.0019879 40.7404441)
42435599,40.74108,-74.001555,traffic_signals,4,4,0.00835561752319336,3.819417920708884e-05,4.494211912155151,55326.403638220516,19.275160312652588,0.15558504350976138,14.736207723617554,5.064565609571609,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.001555 40.74108)
42435603,40.7416736,-74.0011226,traffic_signals,4,4,0.00835561752319336,3.987081854790479e-05,4.494211912155151,57234.24890630768,19.275160312652588,0.15558504350976138,14.736207723617554,5.18794472157137,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.0011226 40.7416736)
42435610,40.7428467,-74.0002679,traffic_signals,4,4,0.00835561752319336,4.1827003513468296e-05,4.494211912155151,47829.824703556544,19.275160312652588,0.15558504350976138,14.736207723617554,5.196442130278984,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.0002679 40.7428467)
42435624,40.7453054,-73.998472,traffic_signals,4,6,0.00835561752319336,4.6133973057759734e-05,4.494211912155151,49843.08331435275,19.275160312652588,0.15558504350976138,14.736207723617554,5.196221416587159,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.998472 40.7453054)
42435629,40.74658,-73.9975495,traffic_signals,4,4,0.00835561752319336,4.627701420704336e-05,4.494211912155151,38412.64749473581,19.275160312652588,0.15558504350976138,14.736207723617554,5.177252535479393,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9975495 40.74658)
42435632,40.7471981,-73.9970994,traffic_signals,4,4,0.00835561752319336,4.63628355510223e-05,4.494211912155151,63077.594030582506,19.275160312652588,0.15558504350976138,14.736207723617554,4.973858018582814,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9970994 40.7471981)
42435633,40.748435,-73.996192,traffic_signals,4,4,0.00835561752319336,4.633490872022982e-05,4.494211912155151,43583.44470826268,19.275160312652588,0.15558504350976138,14.736207723617554,4.982600622371814,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.996192 40.748435)
42435642,40.751532,-73.9939428,traffic_signals,3,3,0.00835561752319336,4.6307015512850196e-05,4.494211912155151,32536.061584695297,19.275160312652588,0.15558504350976138,14.736207723617554,3.753153396533249,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9939428 40.751532)
