osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1316121012,-23.2311225,-45.8845828,,3,3,0.0179293155670166,1.4102979959665478e-05,18.59285616874695,67188.80523796329,99.87715101242065,0.24346467585011322,67.90293669700623,3.2962726832077758,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8845828 -23.2311225)
1316121013,-23.2319599,-45.8802738,,3,4,0.0179293155670166,1.5275104634466746e-05,18.59285616874695,124343.72739348559,99.87715101242065,0.24346467585011322,67.90293669700623,3.485392100297256,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8802738 -23.2319599)
1316121020,-23.223481,-45.8820112,,3,3,0.0179293155670166,1.5638439283759482e-05,18.59285616874695,29460.336178430196,99.87715101242065,0.24346467585011322,67.90293669700623,3.473492559099999,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8820112 -23.223481)
1316121021,-23.2307802,-45.8802064,,4,6,0.0179293155670166,1.565778348416998e-05,18.59285616874695,185703.281131954,99.87715101242065,0.24346467585011322,67.90293669700623,4.7589987207595295,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8802064 -23.2307802)
1316121022,-23.2255348,-45.8808801,,3,4,0.0179293155670166,1.5478678120888476e-05,18.59285616874695,16264.15410690488,99.87715101242065,0.24346467585011322,67.90293669700623,3.6022473464101936,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8808801 -23.2255348)
1316121035,-23.233086,-45.8803495,,3,4,0.0179293155670166,1.51894888736994e-05,18.59285616874695,64011.5805808579,99.87715101242065,0.24346467585011322,67.90293669700623,3.5108316872750795,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8803495 -23.233086)
1316121037,-23.234277,-45.8804311,,3,4,0.0179293155670166,1.6028723472462653e-05,18.59285616874695,63515.40022287928,99.87715101242065,0.24346467585011322,67.90293669700623,3.4102684645668324,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8804311 -23.234277)
1316121050,-23.2211344,-45.8843166,traffic_signals,4,5,0.0179293155670166,1.6395861684510828e-05,18.59285616874695,188893.39464955818,99.87715101242065,0.24346467585011322,67.90293669700623,4.596517498330365,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8843166 -23.2211344)
1316121082,-23.2334656,-45.8845597,,3,4,0.0179293155670166,1.440797625565513e-05,18.59285616874695,39497.65200501253,99.87715101242065,0.24346467585011322,67.90293669700623,3.137733326738638,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8845597 -23.2334656)
1316121088,-23.2348376,-45.880456,,3,4,0.0179293155670166,1.668335001668335e-05,18.59285616874695,188938.9904480836,99.87715101242065,0.24346467585011322,67.90293669700623,3.37622825132637,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.880456 -23.2348376)
1316121089,-23.2398781,-45.8812744,,3,3,0.0179293155670166,1.5421627290111653e-05,18.59285616874695,81490.9788676236,99.87715101242065,0.24346467585011322,67.90293669700623,3.40926918916748,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8812744 -23.2398781)
1316121091,-23.2335419,-45.8768364,,3,5,0.0179293155670166,1.7767354263276654e-05,18.59285616874695,36612.07313142192,99.87715101242065,0.24346467585011322,67.90293669700623,3.4055336792233946,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8768364 -23.2335419)
1316121092,-23.232896,-45.8845239,,3,4,0.0179293155670166,1.3964530093562352e-05,18.59285616874695,39479.65200501253,99.87715101242065,0.24346467585011322,67.90293669700623,3.137612412953478,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8845239 -23.232896)
1316121096,-23.2322655,-45.8846438,,3,3,0.0179293155670166,1.5108707147929351e-05,18.59285616874695,22608.55313094707,99.87715101242065,0.24346467585011322,67.90293669700623,3.617975614364525,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8846438 -23.2322655)
1316121097,-23.241855,-45.8818542,,3,4,0.0179293155670166,1.4469476639029967e-05,18.59285616874695,72965.81220095693,99.87715101242065,0.24346467585011322,67.90293669700623,3.201404295555694,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8818542 -23.241855)
1316121109,-23.2296224,-45.8802447,traffic_signals,4,6,0.0179293155670166,1.6688083039901205e-05,18.59285616874695,202653.54111362662,99.87715101242065,0.24346467585011322,67.90293669700623,4.576977485993057,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8802447 -23.2296224)
1316333066,-23.2331397,-45.8907503,,3,6,0.0179293155670166,1.5381302488694744e-05,18.59285616874695,71025.58374090132,99.87715101242065,0.24346467585011322,67.90293669700623,3.612281792268141,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8907503 -23.2331397)
1316333071,-23.235103,-45.8869003,,3,6,0.0179293155670166,1.59382869529183e-05,18.59285616874695,364094.0308411197,99.87715101242065,0.24346467585011322,67.90293669700623,3.5553563966907036,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8869003 -23.235103)
1316333096,-23.2349821,-45.8889039,,3,6,0.0179293155670166,1.541568391681697e-05,18.59285616874695,96327.13076970253,99.87715101242065,0.24346467585011322,67.90293669700623,3.388792261926534,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8889039 -23.2349821)
1316333108,-23.23136,-45.8909166,,3,6,0.0179293155670166,1.4976113099606129e-05,18.59285616874695,29926.213112793554,99.87715101242065,0.24346467585011322,67.90293669700623,3.4911360290125444,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8909166 -23.23136)
1316333110,-23.231592,-45.8866622,,4,6,0.0179293155670166,1.515725653656688e-05,18.59285616874695,109330.72722528294,99.87715101242065,0.24346467585011322,67.90293669700623,4.742060089268153,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8866622 -23.231592)
1316333128,-23.234712,-45.8910395,,3,3,0.0179293155670166,1.4469895382656383e-05,18.59285616874695,176625.74681288993,99.87715101242065,0.24346467585011322,67.90293669700623,3.4364982562856277,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8910395 -23.234712)
1316333147,-23.2354682,-45.8921233,,3,5,0.0179293155670166,1.4792899408284024e-05,18.59285616874695,107519.644118976,99.87715101242065,0.24346467585011322,67.90293669700623,4.009753566009039,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8921233 -23.2354682)
1316333149,-23.2348084,-45.8910516,,3,3,0.0179293155670166,1.3590095538371634e-05,18.59285616874695,22174.54320572365,99.87715101242065,0.24346467585011322,67.90293669700623,3.7790300119892204,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8910516 -23.2348084)
1316333155,-23.2348493,-45.8909491,,3,3,0.0179293155670166,1.2848350914160168e-05,18.59285616874695,30558.499844163107,99.87715101242065,0.24346467585011322,67.90293669700623,3.802028669559402,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8909491 -23.2348493)
1316333163,-23.2347842,-45.8910612,,3,3,0.0179293155670166,1.4016202730356292e-05,18.59285616874695,176616.7468128899,99.87715101242065,0.24346467585011322,67.90293669700623,3.291565492797965,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8910612 -23.2347842)
1316333176,-23.2314564,-45.8886513,,4,7,0.0179293155670166,1.5079544597753147e-05,18.59285616874695,69732.678833522,99.87715101242065,0.24346467585011322,67.90293669700623,4.735247458816337,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8886513 -23.2314564)
1316333180,-23.2337164,-45.8907891,,3,5,0.0179293155670166,1.540096410035268e-05,18.59285616874695,26403.117332886202,99.87715101242065,0.24346467585011322,67.90293669700623,3.534590416570561,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8907891 -23.2337164)
1316333188,-23.2342983,-45.8908609,,3,4,0.0179293155670166,1.4943215780035864e-05,18.59285616874695,141249.88683503587,99.87715101242065,0.24346467585011322,67.90293669700623,4.023141530854991,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8908609 -23.2342983)
1316333220,-23.2375218,-45.891202,,4,8,0.0179293155670166,1.3156336749595442e-05,18.59285616874695,41758.38412623125,99.87715101242065,0.24346467585011322,67.90293669700623,4.1838683547465365,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.891202 -23.2375218)
1316333244,-23.2319602,-45.8908272,,3,6,0.0179293155670166,1.5307606349595114e-05,18.59285616874695,57263.93495679065,99.87715101242065,0.24346467585011322,67.90293669700623,3.4997793570617106,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8908272 -23.2319602)
1316333280,-23.2334374,-45.8847314,,3,3,0.0179293155670166,1.5263214127630997e-05,18.59285616874695,27587.45160159314,99.87715101242065,0.24346467585011322,67.90293669700623,3.617803080638767,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8847314 -23.2334374)
1316333281,-23.2347979,-45.8908863,,3,3,0.0179293155670166,1.4431888701274336e-05,18.59285616874695,43118.68925528595,99.87715101242065,0.24346467585011322,67.90293669700623,3.7900587083711765,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8908863 -23.2347979)
1316333289,-23.2413301,-45.8913595,,3,6,0.0179293155670166,1.2579407509906283e-05,18.59285616874695,14290.705597172631,99.87715101242065,0.24346467585011322,67.90293669700623,3.775782886333548,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8913595 -23.2413301)
1316333305,-23.2346101,-45.8848138,,3,4,0.0179293155670166,1.5234613040828762e-05,18.59285616874695,54406.93118992169,99.87715101242065,0.24346467585011322,67.90293669700623,3.5409638783767345,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8848138 -23.2346101)
1316333343,-23.2317042,-45.8846176,,3,3,0.0179293155670166,1.3672035219162724e-05,18.59285616874695,49830.32927751197,99.87715101242065,0.24346467585011322,67.90293669700623,3.497608074734282,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8846176 -23.2317042)
1316369278,-23.2323223,-45.8844891,,3,4,0.0179293155670166,1.3547565502479204e-05,18.59285616874695,39461.65200501254,99.87715101242065,0.24346467585011322,67.90293669700623,3.1376111177360073,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8844891 -23.2323223)
1316369280,-23.2317219,-45.8844527,,3,4,0.0179293155670166,1.3154779131258386e-05,18.59285616874695,39443.65200501254,99.87715101242065,0.24346467585011322,67.90293669700623,3.137611817897968,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8844527 -23.2317219)
1316369366,-23.2299881,-45.8843518,,3,4,0.0179293155670166,1.3756671985913168e-05,18.59285616874695,46903.12603098656,99.87715101242065,0.24346467585011322,67.90293669700623,3.2360340443555518,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8843518 -23.2299881)
1316369373,-23.231146,-45.884412,,3,4,0.0179293155670166,1.278412722763417e-05,18.59285616874695,39425.65200501254,99.87715101242065,0.24346467585011322,67.90293669700623,3.1376790704874455,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.884412 -23.231146)
1316369376,-23.2354469,-45.8804859,traffic_signals,4,6,0.0179293155670166,1.6773739034168108e-05,18.59285616874695,487460.2665942733,99.87715101242065,0.24346467585011322,67.90293669700623,4.374359680696852,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8804859 -23.2354469)
1316369401,-23.2305937,-45.8843974,,3,4,0.0179293155670166,1.2433790067888493e-05,18.59285616874695,39407.65200501254,99.87715101242065,0.24346467585011322,67.90293669700623,3.141750637554327,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8843974 -23.2305937)
1316430553,-23.2236126,-45.8891316,,3,4,0.0179293155670166,1.5335306476099925e-05,18.59285616874695,71151.15747645589,99.87715101242065,0.24346467585011322,67.90293669700623,3.878856578800399,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8891316 -23.2236126)
1316430555,-23.2278829,-45.8888856,,3,6,0.0179293155670166,1.3847346848343857e-05,18.59285616874695,19084.77081645203,99.87715101242065,0.24346467585011322,67.90293669700623,3.2882252353630936,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8888856 -23.2278829)
1316430568,-23.2210008,-45.8928592,,3,4,0.0179293155670166,1.6303107372265155e-05,18.59285616874695,61279.80382222222,99.87715101242065,0.24346467585011322,67.90293669700623,3.339445210806647,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8928592 -23.2210008)
1316430607,-23.2296415,-45.8911174,,4,7,0.0179293155670166,1.4372772220305852e-05,18.59285616874695,68974.15519179276,99.87715101242065,0.24346467585011322,67.90293669700623,4.39417880170204,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8911174 -23.2296415)
1316430608,-23.2216254,-45.8944068,,3,5,0.0179293155670166,1.755371436595984e-05,18.59285616874695,91863.08795219379,99.87715101242065,0.24346467585011322,67.90293669700623,3.477297836880342,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8944068 -23.2216254)
1316430612,-23.2300292,-45.8910752,traffic_signals,3,6,0.0179293155670166,1.470912701331176e-05,18.59285616874695,107237.01743257836,99.87715101242065,0.24346467585011322,67.90293669700623,3.476962027468483,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8910752 -23.2300292)
1316430617,-23.2199162,-45.8916925,,3,3,0.0179293155670166,1.6329463250542956e-05,18.59285616874695,28292.726475087795,99.87715101242065,0.24346467585011322,67.90293669700623,3.3099968065808314,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8916925 -23.2199162)
1316430641,-23.2191329,-45.8925558,traffic_signals,4,4,0.0179293155670166,1.7473353136466887e-05,18.59285616874695,85474.40926430571,99.87715101242065,0.24346467585011322,67.90293669700623,4.551337285864927,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8925558 -23.2191329)
1316430652,-23.2271867,-45.8903891,,3,6,0.0179293155670166,1.3416875746313713e-05,18.59285616874695,16151.126544976987,99.87715101242065,0.24346467585011322,67.90293669700623,3.400582705379831,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8903891 -23.2271867)
1316430667,-23.2202195,-45.8937188,,3,4,0.0179293155670166,1.7115667682196283e-05,18.59285616874695,43568.31889790877,99.87715101242065,0.24346467585011322,67.90293669700623,3.6496627483226725,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8937188 -23.2202195)
1316430674,-23.2204511,-45.8957105,,3,6,0.0179293155670166,1.8331133597301656e-05,18.59285616874695,118903.56043554582,99.87715101242065,0.24346467585011322,67.90293669700623,3.2719412515834043,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8957105 -23.2204511)
1316430775,-23.2195214,-45.8921409,,3,3,0.0179293155670166,1.6815483697388557e-05,18.59285616874695,53991.14283292414,99.87715101242065,0.24346467585011322,67.90293669700623,3.5507919008166486,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8921409 -23.2195214)
1316430779,-23.2291362,-45.8891712,,3,6,0.0179293155670166,1.3507489903151298e-05,18.59285616874695,15653.359612542417,99.87715101242065,0.24346467585011322,67.90293669700623,3.782120864892742,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8891712 -23.2291362)
1316430801,-23.2183209,-45.8934317,,3,4,0.0179293155670166,1.810184095722535e-05,18.59285616874695,109899.09838474423,99.87715101242065,0.24346467585011322,67.90293669700623,3.2977624372483434,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8934317 -23.2183209)
1316430808,-23.2267225,-45.8901365,,3,6,0.0179293155670166,1.3789869961526262e-05,18.59285616874695,18904.64929132823,99.87715101242065,0.24346467585011322,67.90293669700623,3.2745469951313457,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8901365 -23.2267225)
1316430810,-23.2212289,-45.8948263,,3,5,0.0179293155670166,1.8044027426921688e-05,18.59285616874695,103292.34487842358,99.87715101242065,0.24346467585011322,67.90293669700623,3.401079098623276,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8948263 -23.2212289)
1316430827,-23.2291746,-45.888595,,3,6,0.0179293155670166,1.3819217003164601e-05,18.59285616874695,44407.48243366444,99.87715101242065,0.24346467585011322,67.90293669700623,3.290163996136502,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.888595 -23.2291746)
1316430839,-23.2219658,-45.8938973,,3,5,0.0179293155670166,1.4446483003712747e-05,18.59285616874695,14213.142211578752,99.87715101242065,0.24346467585011322,67.90293669700623,3.4097063129270118,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8938973 -23.2219658)
