osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
2752892952,-22.9087952,-43.1698497,4,4,0.007612466812133789,3.8070582860623596e-05,3.4527816772460938,14754.982184630358,15.016961574554443,0.09376665723874097,11.677879095077515,4.709287666604622,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1698497 -22.9087952)
2757600982,-22.9036092,-43.1870996,3,3,0.007612466812133789,4.782629489693433e-05,3.4527816772460938,11701.299583968184,15.016961574554443,0.09376665723874097,11.677879095077515,3.385968648898878,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1870996 -22.9036092)
2757600983,-22.9030181,-43.187379,3,3,0.007612466812133789,4.617444706099645e-05,3.4527816772460938,26961.577405061053,15.016961574554443,0.09376665723874097,11.677879095077515,3.3771373654317096,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.187379 -22.9030181)
2758076693,-22.9095871,-43.1719653,3,3,0.007612466812133789,3.803872342044201e-05,3.4527816772460938,9696.89605557841,15.016961574554443,0.09376665723874097,11.677879095077515,3.3991813143663636,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1719653 -22.9095871)
2758076705,-22.9090889,-43.1715302,3,3,0.007612466812133789,4.054327995134806e-05,3.4527816772460938,9259.409895897199,15.016961574554443,0.09376665723874097,11.677879095077515,4.128340872981475,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1715302 -22.9090889)
2758076714,-22.9085992,-43.16992,4,4,0.007612466812133789,3.907471084713973e-05,3.4527816772460938,16538.772732970872,15.016961574554443,0.09376665723874097,11.677879095077515,4.704447045126733,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.16992 -22.9085992)
2758090347,-22.9088116,-43.1696162,3,3,0.007612466812133789,3.365983372042142e-05,3.4527816772460938,3823.5306637806643,15.016961574554443,0.09376665723874097,11.677879095077515,3.59996066314766,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1696162 -22.9088116)
2851216333,-22.9083111,-43.1861635,3,3,0.007612466812133789,6.327111673521038e-05,3.4527816772460938,50686.06232295143,15.016961574554443,0.09376665723874097,11.677879095077515,3.7836169041336323,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1861635 -22.9083111)
2966810205,-22.8974697,-43.1990706,3,3,0.007612466812133789,3.566715411777294e-05,3.4527816772460938,5164.0,15.016961574554443,0.09376665723874097,11.677879095077515,3.440768346496916,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1990706 -22.8974697)
2966860418,-22.8965914,-43.2014161,3,1,0.007612466812133789,0.0,3.4527816772460938,941.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.7279049517762681,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.2014161 -22.8965914)
2977712928,-22.9108273,-43.1851564,4,4,0.007612466812133789,5.8241118229470004e-05,3.4527816772460938,65809.32569757267,15.016961574554443,0.09376665723874097,11.677879095077515,5.010958138805714,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1851564 -22.9108273)
2979204568,-22.8960314,-43.1966677,3,3,0.007612466812133789,3.8383295589759336e-05,3.4527816772460938,1904.0,15.016961574554443,0.09376665723874097,11.677879095077515,4.036374920547048,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1966677 -22.8960314)
3033933184,-22.9072969,-43.1902154,3,3,0.007612466812133789,5.538938739337543e-05,3.4527816772460938,78572.45554630364,15.016961574554443,0.09376665723874097,11.677879095077515,4.562160418347238,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1902154 -22.9072969)
3044234246,-22.9095484,-43.1855949,4,4,0.007612466812133789,6.147792942333702e-05,3.4527816772460938,90002.64564964082,15.016961574554443,0.09376665723874097,11.677879095077515,4.718710028179686,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1855949 -22.9095484)
3075917863,-22.9072906,-43.193779,3,3,0.007612466812133789,5.0342327829238826e-05,3.4527816772460938,40385.347257342415,15.016961574554443,0.09376665723874097,11.677879095077515,3.4893925623235664,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.193779 -22.9072906)
3082008926,-22.9082619,-43.1738804,3,3,0.007612466812133789,4.8090795421756275e-05,3.4527816772460938,3519.2852564102564,15.016961574554443,0.09376665723874097,11.677879095077515,3.6113595884601253,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1738804 -22.9082619)
3082008927,-22.9084697,-43.1745297,3,3,0.007612466812133789,5.016806301108714e-05,3.4527816772460938,44311.050271200416,15.016961574554443,0.09376665723874097,11.677879095077515,3.6995811085703783,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1745297 -22.9084697)
3148362279,-22.8999371,-43.1809097,1,1,0.007612466812133789,4.0342101016620945e-05,3.4527816772460938,937.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.7073880394816718,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1809097 -22.8999371)
3247057967,-22.9190142,-43.184958,3,6,0.007612466812133789,4.438526409232135e-05,3.4527816772460938,5622.0,15.016961574554443,0.09376665723874097,11.677879095077515,3.092752960433263,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.184958 -22.9190142)
3358926695,-22.9084355,-43.1697535,3,4,0.007612466812133789,3.6899007416700494e-05,3.4527816772460938,7991.979942279972,15.016961574554443,0.09376665723874097,11.677879095077515,3.310975226357647,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1697535 -22.9084355)
3358926697,-22.9083482,-43.1684428,3,4,0.007612466812133789,3.797516424258535e-05,3.4527816772460938,16681.8168942169,15.016961574554443,0.09376665723874097,11.677879095077515,3.2825604450088464,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1684428 -22.9083482)
3358926698,-22.9082797,-43.1692731,2,3,0.007612466812133789,3.602305475504323e-05,3.4527816772460938,3615.9645743145875,15.016961574554443,0.09376665723874097,11.677879095077515,2.8673052038502824,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1692731 -22.9082797)
3358926699,-22.9085197,-43.1692011,3,4,0.007612466812133789,3.69890882189754e-05,3.4527816772460938,6068.544733044716,15.016961574554443,0.09376665723874097,11.677879095077515,3.693250840422687,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1692011 -22.9085197)
3362852929,-22.8979803,-43.1785824,3,3,0.007612466812133789,4.084800457497651e-05,3.4527816772460938,6828.039953283437,15.016961574554443,0.09376665723874097,11.677879095077515,3.4995076350990235,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1785824 -22.8979803)
3362852930,-22.898477,-43.178428,3,3,0.007612466812133789,4.2452029206996094e-05,3.4527816772460938,3514.919976641722,15.016961574554443,0.09376665723874097,11.677879095077515,3.5072193510069805,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.178428 -22.898477)
3362873704,-22.8972001,-43.1806647,3,4,0.007612466812133789,4.0863027133050016e-05,3.4527816772460938,27052.771837642682,15.016961574554443,0.09376665723874097,11.677879095077515,3.781867170180731,3.8812828063964844,44.57485032081604,6.29124641418457,crossing,,POINT (-43.1806647 -22.8972001)
3372350896,-22.8975062,-43.1807452,3,3,0.007612466812133789,4.0595948524337274e-05,3.4527816772460938,23659.304312354292,15.016961574554443,0.09376665723874097,11.677879095077515,3.7847742575366885,3.8812828063964844,44.57485032081604,6.29124641418457,crossing,,POINT (-43.1807452 -22.8975062)
3377358973,-22.9209628,-43.1856506,3,5,0.007612466812133789,4.422821760283061e-05,3.4527816772460938,19193.498916028493,15.016961574554443,0.09376665723874097,11.677879095077515,3.1504571593909643,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1856506 -22.9209628)
3379930755,-22.8989739,-43.1765822,3,4,0.007612466812133789,3.8639876352395674e-05,3.4527816772460938,1876.0,15.016961574554443,0.09376665723874097,11.677879095077515,3.951346702343966,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1765822 -22.8989739)
3379957715,-22.9000786,-43.1763883,1,2,0.007612466812133789,3.8639876352395674e-05,3.4527816772460938,1876.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.6564898460603903,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1763883 -22.9000786)
3380577678,-22.8979507,-43.1775131,3,4,0.007612466812133789,3.8717670744927986e-05,3.4527816772460938,5181.119976641709,15.016961574554443,0.09376665723874097,11.677879095077515,3.2749906987214805,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1775131 -22.8979507)
3380577679,-22.8971951,-43.1775545,1,2,0.007612466812133789,3.736501886933453e-05,3.4527816772460938,1876.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.6483846205936943,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1775545 -22.8971951)
3487867688,-22.9013681,-43.2002242,3,3,0.007612466812133789,3.17309217832778e-05,3.4527816772460938,5761.292934591119,15.016961574554443,0.09376665723874097,11.677879095077515,2.393099716025149,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.2002242 -22.9013681)
3487867689,-22.9012139,-43.2001171,4,2,0.007612466812133789,3.172890820826855e-05,3.4527816772460938,1003.0,15.016961574554443,0.09376665723874097,11.677879095077515,2.3912844500919843,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.2001171 -22.9012139)
3557356214,-22.8975865,-43.1811839,1,2,0.007612466812133789,4.124391652231296e-05,3.4527816772460938,1876.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.6464591767415908,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1811839 -22.8975865)
3638072618,-22.907229,-43.1817198,3,3,0.007612466812133789,4.635853692457466e-05,3.4527816772460938,15157.562361627139,15.016961574554443,0.09376665723874097,11.677879095077515,3.410818533920853,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1817198 -22.907229)
3638072621,-22.9073164,-43.1816655,3,3,0.007612466812133789,4.844726515188218e-05,3.4527816772460938,15153.562361627133,15.016961574554443,0.09376665723874097,11.677879095077515,3.5047663088537004,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1816655 -22.9073164)
3638072629,-22.9074773,-43.1811672,3,3,0.007612466812133789,5.320563979781857e-05,3.4527816772460938,18718.304028293802,15.016961574554443,0.09376665723874097,11.677879095077515,3.872904056997869,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1811672 -22.9074773)
3638073478,-22.9126995,-43.1842833,3,3,0.007612466812133789,5.6195560550716494e-05,3.4527816772460938,41205.14560941294,15.016961574554443,0.09376665723874097,11.677879095077515,3.77966608056115,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1842833 -22.9126995)
3644950618,-22.9018562,-43.1806665,3,3,0.007612466812133789,5.186721991701245e-05,3.4527816772460938,16641.517500421378,15.016961574554443,0.09376665723874097,11.677879095077515,3.619957114792719,3.8812828063964844,44.57485032081604,6.29124641418457,traffic_signals,,POINT (-43.1806665 -22.9018562)
3644950645,-22.9040656,-43.1802073,3,4,0.007612466812133789,4.7895014129029165e-05,3.4527816772460938,8261.69655399302,15.016961574554443,0.09376665723874097,11.677879095077515,3.712538760353809,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1802073 -22.9040656)
3647607387,-22.9008205,-43.1820958,4,4,0.007612466812133789,4.808617041738796e-05,3.4527816772460938,31764.64553683028,15.016961574554443,0.09376665723874097,11.677879095077515,4.960187579337434,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1820958 -22.9008205)
3647608096,-22.9017901,-43.1798862,3,3,0.007612466812133789,5.327366682648767e-05,3.4527816772460938,21759.641777110468,15.016961574554443,0.09376665723874097,11.677879095077515,3.525114831707745,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1798862 -22.9017901)
3649910636,-22.9016017,-43.1793406,3,3,0.007612466812133789,5.0758844728693974e-05,3.4527816772460938,21763.641777110486,15.016961574554443,0.09376665723874097,11.677879095077515,3.9442951132853943,3.8812828063964844,44.57485032081604,6.29124641418457,traffic_signals,,POINT (-43.1793406 -22.9016017)
3649910952,-22.9121593,-43.1685977,3,3,0.007612466812133789,3.385698808234019e-05,3.4527816772460938,5217.016666666666,15.016961574554443,0.09376665723874097,11.677879095077515,3.087221905992023,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1685977 -22.9121593)
3658396514,-22.9100598,-43.183075,4,4,0.007612466812133789,5.906674542232723e-05,3.4527816772460938,78903.57927847336,15.016961574554443,0.09376665723874097,11.677879095077515,4.6040846195794,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.183075 -22.9100598)
3670564815,-22.904753,-43.1906278,4,4,0.007612466812133789,5.552162567319971e-05,3.4527816772460938,126936.10426926403,15.016961574554443,0.09376665723874097,11.677879095077515,5.109777480998738,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1906278 -22.904753)
3670564816,-22.9049378,-43.1906725,4,4,0.007612466812133789,5.838052425710783e-05,3.4527816772460938,144803.830714654,15.016961574554443,0.09376665723874097,11.677879095077515,4.874413934688301,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1906725 -22.9049378)
3670564817,-22.9052909,-43.1907734,5,5,0.007612466812133789,5.287088928835783e-05,3.4527816772460938,154773.62668784466,15.016961574554443,0.09376665723874097,11.677879095077515,6.641563432764099,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1907734 -22.9052909)
3703752725,-22.9060104,-43.1935497,3,4,0.007612466812133789,5.658669081032141e-05,3.4527816772460938,30572.40691970318,15.016961574554443,0.09376665723874097,11.677879095077515,3.705778807024257,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1935497 -22.9060104)
3703752825,-22.905975,-43.1938761,3,4,0.007612466812133789,5.687635081333182e-05,3.4527816772460938,15045.106349206357,15.016961574554443,0.09376665723874097,11.677879095077515,3.6975809682081664,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1938761 -22.905975)
3708636029,-22.9063805,-43.1941253,3,3,0.007612466812133789,5.3081373745952544e-05,3.4527816772460938,80765.550749025,15.016961574554443,0.09376665723874097,11.677879095077515,3.4744081174201846,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1941253 -22.9063805)
3708636030,-22.9078384,-43.1933745,3,4,0.007612466812133789,4.6034157344749805e-05,3.4527816772460938,3983.6666666666665,15.016961574554443,0.09376665723874097,11.677879095077515,3.24476276798275,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1933745 -22.9078384)
3708646727,-22.9072333,-43.1935946,3,3,0.007612466812133789,4.808617041738796e-05,3.4527816772460938,6364.378571428571,15.016961574554443,0.09376665723874097,11.677879095077515,3.2957755626382967,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1935946 -22.9072333)
3711839825,-22.907958,-43.1988084,3,3,0.007612466812133789,0.034482758620689655,3.4527816772460938,7131.294444444444,15.016961574554443,0.09376665723874097,11.677879095077515,3.293036436476233,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1988084 -22.907958)
3760366084,-22.9099618,-43.1719236,4,4,0.007612466812133789,4.068182742768805e-05,3.4527816772460938,5516.542714801536,15.016961574554443,0.09376665723874097,11.677879095077515,6.064698031531087,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1719236 -22.9099618)
3760366085,-22.9097188,-43.1719151,3,3,0.007612466812133789,3.932672644329086e-05,3.4527816772460938,5084.089101094985,15.016961574554443,0.09376665723874097,11.677879095077515,4.05191070749329,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1719151 -22.9097188)
3760403219,-22.9100754,-43.1722553,1,1,0.007612466812133789,4.2392640637585315e-05,3.4527816772460938,937.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.7832824705494872,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1722553 -22.9100754)
3760414494,-22.9115844,-43.1716362,3,3,0.007612466812133789,4.235314048536699e-05,3.4527816772460938,3602.9166666666665,15.016961574554443,0.09376665723874097,11.677879095077515,4.038266661278879,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1716362 -22.9115844)
3819074240,-22.901491,-43.1990161,3,6,0.007612466812133789,3.482136639041716e-05,3.4527816772460938,12544.204761904763,15.016961574554443,0.09376665723874097,11.677879095077515,3.246115031071329,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1990161 -22.901491)
3819074242,-22.9008016,-43.197953,1,2,0.007612466812133789,3.269897325223988e-05,3.4527816772460938,1876.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.6447674334573008,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.197953 -22.9008016)
3819077688,-22.9225791,-43.1918364,3,6,0.007612466812133789,4.201327619527771e-05,3.4527816772460938,13070.0,15.016961574554443,0.09376665723874097,11.677879095077515,3.163712560735793,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1918364 -22.9225791)
3819077694,-22.9234066,-43.1926663,3,6,0.007612466812133789,3.897116134060795e-05,3.4527816772460938,3750.0,15.016961574554443,0.09376665723874097,11.677879095077515,3.6555007764155816,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1926663 -22.9234066)
3819077701,-22.923075,-43.193386,3,6,0.007612466812133789,3.897116134060795e-05,3.4527816772460938,3750.0,15.016961574554443,0.09376665723874097,11.677879095077515,3.6555007764155816,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.193386 -22.923075)
3819077706,-22.9229874,-43.1934853,1,2,0.007612466812133789,3.760105282947922e-05,3.4527816772460938,1876.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.6654332863985457,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1934853 -22.9229874)
3819077707,-22.9223154,-43.1923601,1,2,0.007612466812133789,4.551247041689423e-05,3.4527816772460938,1876.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.6447706941548577,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1923601 -22.9223154)
3819077722,-22.9216759,-43.1935485,1,2,0.007612466812133789,4.568296025582458e-05,3.4527816772460938,1876.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.6448289074059141,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1935485 -22.9216759)
3819077727,-22.9203594,-43.1936288,3,4,0.007612466812133789,4.6044755502348285e-05,3.4527816772460938,48250.21423626635,15.016961574554443,0.09376665723874097,11.677879095077515,3.229832760322244,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1936288 -22.9203594)
3819077730,-22.9207485,-43.1926981,1,2,0.007612466812133789,4.414426345296429e-05,3.4527816772460938,1876.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.647034895567725,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1926981 -22.9207485)
3819077739,-22.9162671,-43.1954272,3,4,0.007612466812133789,3.899851805631386e-05,3.4527816772460938,14052.132620291584,15.016961574554443,0.09376665723874097,11.677879095077515,3.1468961469701084,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1954272 -22.9162671)
3819077742,-22.9180193,-43.1975904,3,6,0.007612466812133789,3.6111512350137224e-05,3.4527816772460938,12956.220378404134,15.016961574554443,0.09376665723874097,11.677879095077515,3.388417705221051,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1975904 -22.9180193)
3819077749,-22.9191347,-43.1981067,1,2,0.007612466812133789,3.2807322594403074e-05,3.4527816772460938,1876.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.6482636128145018,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1981067 -22.9191347)
3819077750,-22.9185578,-43.1977339,3,6,0.007612466812133789,3.494426389908096e-05,3.4527816772460938,7731.996971234967,15.016961574554443,0.09376665723874097,11.677879095077515,3.4983559141012712,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1977339 -22.9185578)
3819077752,-22.9186005,-43.1979083,3,6,0.007612466812133789,3.2850431983180576e-05,3.4527816772460938,3785.2380952380945,15.016961574554443,0.09376665723874097,11.677879095077515,3.267346485159821,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1979083 -22.9186005)
3819077755,-22.9191495,-43.1984809,1,2,0.007612466812133789,3.187149413564508e-05,3.4527816772460938,1876.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.6482632975374032,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1984809 -22.9191495)
3819077756,-22.9182923,-43.1980115,3,6,0.007612466812133789,3.4980935390212336e-05,3.4527816772460938,6581.687213782904,15.016961574554443,0.09376665723874097,11.677879095077515,3.327737068371027,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1980115 -22.9182923)
3819077859,-22.9185066,-43.1978579,3,6,0.007612466812133789,3.38845215505557e-05,3.4527816772460938,4903.799826673971,15.016961574554443,0.09376665723874097,11.677879095077515,3.4965558535681707,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1978579 -22.9185066)
3819077886,-22.916306,-43.1988121,3,6,0.007612466812133789,3.755304367418979e-05,3.4527816772460938,5054.442191750304,15.016961574554443,0.09376665723874097,11.677879095077515,4.53948777011989,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1988121 -22.916306)
3819077887,-22.9160894,-43.1989441,3,6,0.007612466812133789,3.876119229427497e-05,3.4527816772460938,13387.384383500597,15.016961574554443,0.09376665723874097,11.677879095077515,4.037937847551618,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1989441 -22.9160894)
3819077891,-22.9161862,-43.1990268,4,8,0.007612466812133789,3.755445395823945e-05,3.4527816772460938,6928.442191750361,15.016961574554443,0.09376665723874097,11.677879095077515,5.394551848903976,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1990268 -22.9161862)
3856723513,-22.9129813,-43.1748457,3,3,0.007612466812133789,4.465681239673112e-05,3.4527816772460938,19289.16460220532,15.016961574554443,0.09376665723874097,11.677879095077515,3.602023201595157,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1748457 -22.9129813)
3858109258,-22.9093751,-43.170091,3,3,0.007612466812133789,3.577433549171824e-05,3.4527816772460938,6552.599660441232,15.016961574554443,0.09376665723874097,11.677879095077515,3.591971144126452,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.170091 -22.9093751)
3858109259,-22.9095304,-43.1701444,3,3,0.007612466812133789,3.5102499297950014e-05,3.4527816772460938,13000.961954327468,15.016961574554443,0.09376665723874097,11.677879095077515,3.498356672338093,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1701444 -22.9095304)
4088952399,-22.9135732,-43.1785209,4,4,0.007612466812133789,5.1692943913155855e-05,3.4527816772460938,45570.78705500953,15.016961574554443,0.09376665723874097,11.677879095077515,5.449311327948767,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1785209 -22.9135732)
4186491462,-22.9109411,-43.1796303,3,3,0.007612466812133789,5.19318653926049e-05,3.4527816772460938,42264.79962691485,15.016961574554443,0.09376665723874097,11.677879095077515,3.4550206337176856,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1796303 -22.9109411)
4186491464,-22.9076787,-43.1808346,4,4,0.007612466812133789,5.4549421776129175e-05,3.4527816772460938,55960.86198854199,15.016961574554443,0.09376665723874097,11.677879095077515,4.875472515405458,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1808346 -22.9076787)
4217680708,-22.8937014,-43.1906355,3,1,0.007612466812133789,4.007855396577292e-05,3.4527816772460938,937.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.7626817984450442,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1906355 -22.8937014)
4217680727,-22.8939452,-43.1928958,3,4,0.007612466812133789,3.484077764615706e-05,3.4527816772460938,1880.0,15.016961574554443,0.09376665723874097,11.677879095077515,2.3566455578125014,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1928958 -22.8939452)
4264641551,-22.9125664,-43.1686131,3,3,0.007612466812133789,4.0105879521937915e-05,3.4527816772460938,1875.0,15.016961574554443,0.09376665723874097,11.677879095077515,3.2637668956320987,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1686131 -22.9125664)
4264674305,-22.8950003,-43.1906108,3,3,0.007612466812133789,3.5361929346865166e-05,3.4527816772460938,2996.5151126651144,15.016961574554443,0.09376665723874097,11.677879095077515,3.326463677500559,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1906108 -22.8950003)
4293244744,-22.9063721,-43.1686554,3,3,0.007612466812133789,4.074647542987532e-05,3.4527816772460938,20297.374990359305,15.016961574554443,0.09376665723874097,11.677879095077515,3.202655611029413,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1686554 -22.9063721)
4293244752,-22.9080511,-43.1684603,3,3,0.007612466812133789,3.928964325003929e-05,3.4527816772460938,14010.110545010557,15.016961574554443,0.09376665723874097,11.677879095077515,3.197974238594037,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1684603 -22.9080511)
4293266553,-22.9053266,-43.1715193,2,3,0.007612466812133789,4.02657539762432e-05,3.4527816772460938,9535.173321449789,15.016961574554443,0.09376665723874097,11.677879095077515,2.398379307026611,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1715193 -22.9053266)
4293267201,-22.9060518,-43.170886,3,4,0.007612466812133789,4.3544524276072285e-05,3.4527816772460938,13739.413873073392,15.016961574554443,0.09376665723874097,11.677879095077515,3.3611249342416314,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.170886 -22.9060518)
4293267203,-22.9058439,-43.1717407,3,6,0.007612466812133789,4.2800890258517374e-05,3.4527816772460938,10724.098270739678,15.016961574554443,0.09376665723874097,11.677879095077515,3.291546414323354,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1717407 -22.9058439)
4321312766,-22.8952247,-43.1954245,1,2,0.007612466812133789,3.483592280359507e-05,3.4527816772460938,1876.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.643610439048207,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1954245 -22.8952247)
4321313849,-22.8958142,-43.1925841,1,2,0.007612466812133789,3.535067873303168e-05,3.4527816772460938,1876.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.649017393112022,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1925841 -22.8958142)
4327502745,-22.8970704,-43.2065369,1,1,0.007612466812133789,3.281916639317361e-05,3.4527816772460938,938.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.6654693750488239,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.2065369 -22.8970704)
4362185890,-22.9121774,-43.1788753,3,3,0.007612466812133789,4.772130756382725e-05,3.4527816772460938,23678.926403141184,15.016961574554443,0.09376665723874097,11.677879095077515,3.885998604987802,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1788753 -22.9121774)
4362185891,-22.9121959,-43.1790735,3,3,0.007612466812133789,4.572264642677518e-05,3.4527816772460938,18877.295694960474,15.016961574554443,0.09376665723874097,11.677879095077515,3.9889199161887454,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1790735 -22.9121959)
