osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
142282019,-15.8017623,-47.8839504,3,3,0.02617931365966797,1.0454236579373791e-05,40.40830373764038,416431.7492430335,226.56517887115479,0.409029855414799,142.33092498779297,3.269751059662075,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8839504 -15.8017623)
142282206,-15.8018653,-47.8861253,3,3,0.02617931365966797,9.350775646839905e-06,40.40830373764038,748148.6919278484,226.56517887115479,0.409029855414799,142.33092498779297,3.288228749590333,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8861253 -15.8018653)
142282217,-15.8012442,-47.8855768,3,3,0.02617931365966797,1.0229655772083269e-05,40.40830373764038,121250.94270034683,226.56517887115479,0.409029855414799,142.33092498779297,3.287069154779188,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8855768 -15.8012442)
142282225,-15.8011121,-47.8851904,3,3,0.02617931365966797,1.0428833639245787e-05,40.40830373764038,249840.2198293607,226.56517887115479,0.409029855414799,142.33092498779297,3.261068248322316,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8851904 -15.8011121)
142282369,-15.8006804,-47.8860124,3,3,0.02617931365966797,9.798926037706268e-06,40.40830373764038,172854.89979262277,226.56517887115479,0.409029855414799,142.33092498779297,3.26115772312307,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8860124 -15.8006804)
142282471,-15.8016277,-47.8861185,3,3,0.02617931365966797,1.0562450488513336e-05,40.40830373764038,944045.1632464998,226.56517887115479,0.409029855414799,142.33092498779297,3.3584530998821602,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8861185 -15.8016277)
142282487,-15.8010751,-47.8859232,3,3,0.02617931365966797,9.489196549728135e-06,40.40830373764038,44265.62266361086,226.56517887115479,0.409029855414799,142.33092498779297,3.292312544035096,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8859232 -15.8010751)
142282524,-15.7979798,-47.8841513,3,3,0.02617931365966797,1.0109485730460891e-05,40.40830373764038,678973.2128999433,226.56517887115479,0.409029855414799,142.33092498779297,3.2839862412608993,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8841513 -15.7979798)
142282689,-15.7979357,-47.8842565,3,3,0.02617931365966797,1.09632293288311e-05,40.40830373764038,959208.1407993495,226.56517887115479,0.409029855414799,142.33092498779297,3.3316498711643376,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8842565 -15.7979357)
142282704,-15.8015433,-47.8839745,3,3,0.02617931365966797,9.922406778988312e-06,40.40830373764038,187860.69379509162,226.56517887115479,0.409029855414799,142.33092498779297,3.2678422008687407,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8839745 -15.8015433)
142282728,-15.8008016,-47.8847386,3,3,0.02617931365966797,1.0064817424211925e-05,40.40830373764038,822612.2488485697,226.56517887115479,0.409029855414799,142.33092498779297,3.2642750866418844,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8847386 -15.8008016)
142282744,-15.8015552,-47.885161,3,3,0.02617931365966797,9.714962985991024e-06,40.40830373764038,929929.6153640538,226.56517887115479,0.409029855414799,142.33092498779297,3.271479934371146,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.885161 -15.8015552)
142282770,-15.8001875,-47.8870782,3,3,0.02617931365966797,1.0129557034470883e-05,40.40830373764038,509192.82623839827,226.56517887115479,0.409029855414799,142.33092498779297,3.2698742850022393,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8870782 -15.8001875)
142282797,-15.80087,-47.8863995,3,3,0.02617931365966797,1.0350681074814722e-05,40.40830373764038,820411.751057057,226.56517887115479,0.409029855414799,142.33092498779297,3.2715755794550927,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8863995 -15.80087)
142282814,-15.8001189,-47.8859677,3,3,0.02617931365966797,1.0163427920969185e-05,40.40830373764038,503027.1676571182,226.56517887115479,0.409029855414799,142.33092498779297,3.2662658955829476,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8859677 -15.8001189)
142282909,-15.8051266,-47.883959,3,3,0.02617931365966797,9.142606374225164e-06,40.40830373764038,177625.5095293608,226.56517887115479,0.409029855414799,142.33092498779297,3.4149430263847402,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.883959 -15.8051266)
142282919,-15.8024769,-47.8822334,3,3,0.02617931365966797,9.973868464622688e-06,40.40830373764038,398513.5465401842,226.56517887115479,0.409029855414799,142.33092498779297,3.4622532409926956,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8822334 -15.8024769)
142282961,-15.8049807,-47.8841671,3,3,0.02617931365966797,9.292816652727442e-06,40.40830373764038,173362.10476190472,226.56517887115479,0.409029855414799,142.33092498779297,3.4149833227370125,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8841671 -15.8049807)
142335299,-15.7850409,-47.8737657,3,3,0.02617931365966797,6.920894179527995e-06,40.40830373764038,178762.23929108793,226.56517887115479,0.409029855414799,142.33092498779297,3.2807478380594404,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8737657 -15.7850409)
142335315,-15.7868812,-47.8736249,3,3,0.02617931365966797,6.79707997444298e-06,40.40830373764038,338452.9696676091,226.56517887115479,0.409029855414799,142.33092498779297,3.2750808134388096,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8736249 -15.7868812)
142335512,-15.7826741,-47.8738388,3,3,0.02617931365966797,7.871598485504451e-06,40.40830373764038,145141.74712716028,226.56517887115479,0.409029855414799,142.33092498779297,3.2788045316953327,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8738388 -15.7826741)
142335579,-15.7895387,-47.8733061,3,4,0.02617931365966797,8.259616258228643e-06,40.40830373764038,374128.74511645985,226.56517887115479,0.409029855414799,142.33092498779297,3.264206875157849,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8733061 -15.7895387)
142335619,-15.7902701,-47.8743973,3,3,0.02617931365966797,8.201023487731269e-06,40.40830373764038,370032.8165153006,226.56517887115479,0.409029855414799,142.33092498779297,3.2724512324498236,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8743973 -15.7902701)
142335646,-15.7904662,-47.8734498,3,3,0.02617931365966797,8.41226845231085e-06,40.40830373764038,363003.72844979336,226.56517887115479,0.409029855414799,142.33092498779297,3.2645271770447324,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8734498 -15.7904662)
142335660,-15.7894306,-47.8806771,3,3,0.02617931365966797,1.0050756319413036e-05,40.40830373764038,287113.6235713994,226.56517887115479,0.409029855414799,142.33092498779297,3.382825897541061,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8806771 -15.7894306)
142335711,-15.7830051,-47.8798201,3,3,0.02617931365966797,8.684551052133359e-06,40.40830373764038,149388.39999999994,226.56517887115479,0.409029855414799,142.33092498779297,3.5422473160020185,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8798201 -15.7830051)
142335910,-15.7869983,-47.8815786,3,3,0.02617931365966797,9.10779991985136e-06,40.40830373764038,710205.2131054896,226.56517887115479,0.409029855414799,142.33092498779297,3.3805476024367254,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8815786 -15.7869983)
142336008,-15.7706452,-47.8825097,3,3,0.02617931365966797,8.20714842627929e-06,40.40830373764038,32324.462215562235,226.56517887115479,0.409029855414799,142.33092498779297,4.022719650826618,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8825097 -15.7706452)
143774087,-15.7862973,-47.8808347,3,3,0.02617931365966797,9.008846687447073e-06,40.40830373764038,446424.76263355673,226.56517887115479,0.409029855414799,142.33092498779297,3.5025261681679436,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8808347 -15.7862973)
143774184,-15.8140753,-47.8972336,3,3,0.02617931365966797,1.0083898031623104e-05,40.40830373764038,288588.9612273163,226.56517887115479,0.409029855414799,142.33092498779297,3.4040929487293288,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8972336 -15.8140753)
143832852,-15.8034598,-47.8880927,3,3,0.02617931365966797,1.0368496360657777e-05,40.40830373764038,786843.5850758087,226.56517887115479,0.409029855414799,142.33092498779297,3.542247012643013,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8880927 -15.8034598)
143837224,-15.7981491,-47.9138058,3,4,0.02617931365966797,5.472824689006737e-06,40.40830373764038,84991.66666666839,226.56517887115479,0.409029855414799,142.33092498779297,3.2667818730796796,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9138058 -15.7981491)
143837314,-15.7862739,-47.9098095,3,3,0.02617931365966797,7.072736017200894e-06,40.40830373764038,606849.9666666551,226.56517887115479,0.409029855414799,142.33092498779297,3.3838396252631524,98.81355237960815,642.0047419071198,123.05649781227112,traffic_signals,POINT (-47.9098095 -15.7862739)
249729705,-15.777618,-47.8625675,3,2,0.02617931365966797,0.0,40.40830373764038,3342.0,226.56517887115479,0.409029855414799,142.33092498779297,2.4020367353090735,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8625675 -15.777618)
249729708,-15.7714499,-47.8634754,3,3,0.02617931365966797,7.099953140309274e-06,40.40830373764038,63801.647619047624,226.56517887115479,0.409029855414799,142.33092498779297,3.2732821963435015,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8634754 -15.7714499)
251971381,-15.7857546,-47.8877306,3,3,0.02617931365966797,8.821220327620122e-06,40.40830373764038,464330.59593790805,226.56517887115479,0.409029855414799,142.33092498779297,3.460422432964068,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8877306 -15.7857546)
251971513,-15.785592,-47.8878835,3,3,0.02617931365966797,8.724709249064274e-06,40.40830373764038,300532.09693778557,226.56517887115479,0.409029855414799,142.33092498779297,3.467818192221318,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8878835 -15.785592)
251971515,-15.7855296,-47.8877123,4,4,0.02617931365966797,8.866584502983606e-06,40.40830373764038,343709.8746327128,226.56517887115479,0.409029855414799,142.33092498779297,4.518231065614138,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8877123 -15.7855296)
251971516,-15.7855941,-47.887174,3,3,0.02617931365966797,8.432556413802408e-06,40.40830373764038,116759.4200590466,226.56517887115479,0.409029855414799,142.33092498779297,3.458173826803698,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.887174 -15.7855941)
251971518,-15.7859701,-47.8814301,3,3,0.02617931365966797,8.415241685741214e-06,40.40830373764038,556775.227829655,226.56517887115479,0.409029855414799,142.33092498779297,3.3878301542534452,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8814301 -15.7859701)
251972260,-15.7873485,-47.8972574,3,3,0.02617931365966797,8.992158837493705e-06,40.40830373764038,654861.1783078007,226.56517887115479,0.409029855414799,142.33092498779297,3.383906156273987,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8972574 -15.7873485)
251972552,-15.7854729,-47.8914035,3,3,0.02617931365966797,7.813354585657807e-06,40.40830373764038,230844.98048340558,226.56517887115479,0.409029855414799,142.33092498779297,3.386936788912808,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8914035 -15.7854729)
251972558,-15.7710989,-47.8919071,3,3,0.02617931365966797,6.324830652659275e-06,40.40830373764038,55838.49999999999,226.56517887115479,0.409029855414799,142.33092498779297,3.2857688159564016,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8919071 -15.7710989)
251972915,-15.7647063,-47.8952542,3,1,0.02617931365966797,0.0,40.40830373764038,3341.0,226.56517887115479,0.409029855414799,142.33092498779297,1.7045513346945964,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8952542 -15.7647063)
251972917,-15.7699076,-47.8933901,3,3,0.02617931365966797,6.703985519391278e-06,40.40830373764038,100342.98791208833,226.56517887115479,0.409029855414799,142.33092498779297,3.45167574168151,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8933901 -15.7699076)
251972918,-15.7698879,-47.8930682,3,3,0.02617931365966797,6.614675318661983e-06,40.40830373764038,117235.36172161212,226.56517887115479,0.409029855414799,142.33092498779297,3.4160485513267695,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8930682 -15.7698879)
251972922,-15.7752404,-47.8916106,3,4,0.02617931365966797,6.4022945823783244e-06,40.40830373764038,112542.01865079372,226.56517887115479,0.409029855414799,142.33092498779297,3.2604691048809693,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8916106 -15.7752404)
252104019,-15.7969887,-47.9185066,3,3,0.02617931365966797,5.101233988501818e-06,40.40830373764038,26886.333333333336,226.56517887115479,0.409029855414799,142.33092498779297,3.31009742862488,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9185066 -15.7969887)
252104335,-15.8032289,-47.9225027,4,2,0.02617931365966797,5.28063959106727e-06,40.40830373764038,3341.0,226.56517887115479,0.409029855414799,142.33092498779297,2.3429381960248135,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9225027 -15.8032289)
255556756,-15.7955092,-47.8907749,4,4,0.02617931365966797,1.0415147790947153e-05,40.40830373764038,764988.6968100669,226.56517887115479,0.409029855414799,142.33092498779297,4.704086330591152,98.81355237960815,642.0047419071198,123.05649781227112,traffic_signals,POINT (-47.8907749 -15.7955092)
255556757,-15.7954476,-47.890937,4,4,0.02617931365966797,1.0282987824942415e-05,40.40830373764038,524898.098375597,226.56517887115479,0.409029855414799,142.33092498779297,4.582336683838392,98.81355237960815,642.0047419071198,123.05649781227112,traffic_signals,POINT (-47.890937 -15.7954476)
255556761,-15.7911741,-47.8971572,3,3,0.02617931365966797,9.149800534348351e-06,40.40830373764038,606433.7995337999,226.56517887115479,0.409029855414799,142.33092498779297,3.3987966216685224,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8971572 -15.7911741)
255556762,-15.795598,-47.8908117,4,4,0.02617931365966797,1.033314044804497e-05,40.40830373764038,434902.89176865784,226.56517887115479,0.409029855414799,142.33092498779297,4.926906037871521,98.81355237960815,642.0047419071198,123.05649781227112,traffic_signals,POINT (-47.8908117 -15.795598)
255556763,-15.7955359,-47.8909708,4,4,0.02617931365966797,1.0093567369515408e-05,40.40830373764038,264251.18831120076,226.56517887115479,0.409029855414799,142.33092498779297,4.718011068407764,98.81355237960815,642.0047419071198,123.05649781227112,traffic_signals,POINT (-47.8909708 -15.7955359)
255556764,-15.790818,-47.8984805,3,3,0.02617931365966797,8.25082508250825e-06,40.40830373764038,676077.9636363626,226.56517887115479,0.409029855414799,142.33092498779297,3.4641126117794725,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8984805 -15.790818)
255556785,-15.7944474,-47.8966302,3,4,0.02617931365966797,8.424670805988255e-06,40.40830373764038,602085.6218584029,226.56517887115479,0.409029855414799,142.33092498779297,3.801993875220842,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8966302 -15.7944474)
255556795,-15.797338,-47.8964384,3,3,0.02617931365966797,8.993533649306148e-06,40.40830373764038,87003.10555555542,226.56517887115479,0.409029855414799,142.33092498779297,3.4143932483045853,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8964384 -15.797338)
255556797,-15.7975555,-47.8966308,3,3,0.02617931365966797,8.73164172327681e-06,40.40830373764038,87003.10555555543,226.56517887115479,0.409029855414799,142.33092498779297,3.398866959144498,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8966308 -15.7975555)
255556801,-15.7939702,-47.89367,4,4,0.02617931365966797,9.386674676629058e-06,40.40830373764038,389372.85609585873,226.56517887115479,0.409029855414799,142.33092498779297,4.620912626864882,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.89367 -15.7939702)
